baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.22240301950093944,3.885780586188048e-15
3201.308,0.2207242932978506,-0.0011856059420106702
3203.236,0.21905347000334885,-0.0004936740992459443
3205.165,0.21738881639825003,0.0004695745991639688
3207.093,0.21573205840645748,-0.000544388035310539
3209.0209999999997,0.21408233124267007,-0.0004704629264614679
3210.95,0.21243878471026,0.0005338860103661913
3212.8779999999997,0.21080312284918,0.0007946964001385171
3214.8070000000002,0.20917364891475998,0.0007777734658928059
3216.736,0.20755121310362767,0.0011267067957222432
3218.664,0.2059366510199574,0.0016016169607512287
3220.593,0.20432828780681334,0.0028353383901530416
3222.5209999999997,0.20272779102585048,0.004150310602723084
3224.449,0.20113432507289275,0.005540030137843099
3226.3779999999997,0.199547068932441,0.004492911496719487
3228.3059999999996,0.19796766828219248,0.003943284398313485
3230.235,0.1963944847397272,0.004084301868226947
3232.164,0.19482833932055144,0.00422946455167883
3234.092,0.19327003844771085,0.0029080561912769864
3236.0209999999997,0.1917179656265251,0.0025718924848886493
3237.949,0.19017373005639016,0.004238445801581281
3239.877,0.1886365253142639,0.005229064956233098
3241.8059999999996,0.1871055595657669,0.00602961901814314
3243.7340000000004,0.18558242012634807,0.006002118910487186
3245.663,0.1840655269758411,0.004424373073085852
3247.592,0.18255567194862188,0.003819179522685956
3249.52,0.18105363228661098,0.0029157533288218795
3251.448,0.17955862345260698,0.003141802912109415
3253.377,0.1780698754980783,0.004353763280142142
3255.305,0.17658893196678171,0.005326563944310636
3257.2340000000004,0.1751142566102395,0.005890146828636644
3259.1620000000003,0.17364737838165034,0.006345282553556264
3261.091,0.17218677562309992,0.005504564280443769
3263.02,0.17073321098783723,0.005986576528762888
3264.948,0.1692874325366578,0.006128098322362274
3266.8759999999997,0.16784868491348348,0.007117765076032012
3268.805,0.16641622735090955,0.0070684305088791755
3270.7329999999997,0.16499154503044267,0.006811069074540876
3272.6620000000003,0.16357316006586053,0.006662039486805993
