baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2520989588597846,1.509903313490213e-14
3201.308,0.250367773399752,-0.0009818439546898095
3203.236,0.24864451804335985,-0.0018715472559345248
3205.165,0.2469274051813155,-0.0016747012492424052
3207.093,0.24521821512762898,-0.0014701104071197513
3209.0209999999997,0.24351605590194936,8.598594582176489e-05
3210.95,0.2418200501125991,-8.650113857711084e-05
3212.8779999999997,0.24013195618962335,0.00038204360821336714
3214.8070000000002,0.23845002299825957,0.0025461359019731677
3216.736,0.23677512793018174,0.0016383967842625857
3218.664,0.23510813378461926,0.00028204108650164983
3220.593,0.23344731131453322,0.0008137823880847161
3222.5209999999997,0.23179438247167816,0.0008104896601324185
3224.449,0.23014848445682823,0.0017093948517736823
3226.3779999999997,0.22850876905943096,0.0020315119473413024
3228.3059999999996,0.22687693634729023,0.0012095894790518091
3230.235,0.2252512935478812,0.0017056457020934168
3232.164,0.2236326888717599,0.0024726381271278353
3234.092,0.2220219559370289,0.0029830981416123503
3236.0209999999997,0.22041742385889584,0.001882181922970183
3237.949,0.21882075622687047,0.002097569862283377
3239.877,0.217231119422852,0.002630904230236153
3241.8059999999996,0.21564769441741305,-0.0006133266826511274
3243.7340000000004,0.21407212291610023,-0.0022379977771131987
3245.663,0.21250277050864774,-0.000287567840094205
3247.592,0.210940456224483,0.00017043026091068114
3249.52,0.20938598450058166,0.0007909082518695598
3251.448,0.20783854360468723,0.002152864461622217
3253.377,0.20629733639321302,0.001417714652981017
3255.305,0.20476396080002424,0.0024638770651328468
3257.2340000000004,0.20323682618653827,3.164647089604067e-05
3259.1620000000003,0.2017175158960569,-0.0014789633841798544
3261.091,0.20020445388056274,0.0018955157949653856
3263.02,0.19869842998835452,0.0014183192282630763
3264.948,0.19720021947528288,-0.001308174595064493
3266.8759999999997,0.19570903979021637,-0.0006554665566169682
3268.805,0.1942241229706987,0.0007521228596862883
3270.7329999999997,0.1927470085883396,0.0019760279021081573
3272.6620000000003,0.19127616436681194,0.0009658249185411361
3274.591,0.189812358268572,-0.001179486541087904
3276.5190000000002,0.18835634366362086,-0.00344074677693329
