wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.558677903568167267e-01,-1.000662084300774080e-03
3.151166999999999916e+03,2.538050436521608333e-01,-3.721618165194451322e-04
3.153094999999999800e+03,2.517525954328974080e-01,-1.050684991170947047e-03
3.155023000000000138e+03,2.497093739714593141e-01,-1.246016041609898650e-03
3.156952000000000226e+03,2.476743266854111170e-01,-8.634503081746958131e-04
3.158880999999999858e+03,2.456485157309984402e-01,1.347653768556389409e-04
3.160809000000000196e+03,2.436329841143631825e-01,7.902949718593954564e-04
3.162737999999999829e+03,2.416256410350712258e-01,4.878735712160464644e-04
3.164666000000000167e+03,2.396285677197464992e-01,5.165348780499234849e-04
3.166594000000000051e+03,2.376407211622471038e-01,8.596326232577777837e-04
3.168523000000000138e+03,2.356610775015663961e-01,7.598767084811552941e-04
3.170452000000000226e+03,2.336906701725141033e-01,1.033983623098977400e-03
3.172380000000000109e+03,2.317305134598175442e-01,2.064290947339064708e-03
3.174309000000000196e+03,2.297785740058913007e-01,3.275049768494631142e-03
3.176237000000000080e+03,2.278368755945070490e-01,2.340573106594745489e-03
3.178166000000000167e+03,2.259034040156979728e-01,2.047419799120597794e-03
3.180094000000000051e+03,2.239801639056278049e-01,2.957165519218041272e-03
3.182021999999999935e+03,2.220661505533829683e-01,3.577587443180263449e-03
3.183951000000000022e+03,2.201603783931833647e-01,3.776698327730421134e-03
3.185880000000000109e+03,2.182638425646192815e-01,3.845376074822770551e-03
3.187807999999999993e+03,2.163775190571755047e-01,4.912079648980383073e-03
3.189737000000000080e+03,2.144994511037303653e-01,5.691188742625641339e-03
3.191664999999999964e+03,2.126315858976006723e-01,5.268596049230411804e-03
3.193594000000000051e+03,2.107719858192780293e-01,5.391260920841245419e-03
3.195521999999999935e+03,2.089225789144624201e-01,5.068879692633504463e-03
3.197449999999999818e+03,2.070823987674703659e-01,5.491542403054272548e-03
3.199378999999999905e+03,2.052504981077554191e-01,6.902084526430374289e-03
3.201307999999999993e+03,2.034278337796759928e-01,8.195182494457248223e-03
3.203235999999999876e+03,2.016153434774867748e-01,8.140746687276212423e-03
3.205164999999999964e+03,1.998111470245245158e-01,8.399203728533199964e-03
3.207092999999999847e+03,1.980171150236476052e-01,8.653156885783330754e-03
3.209021000000000186e+03,1.962323097805978023e-01,8.012156003289805373e-03
3.210949999999999818e+03,1.944558127462450159e-01,8.592352623208149298e-03
3.212878000000000156e+03,1.926894658045075204e-01,9.874771535025472780e-03
3.214806999999999789e+03,1.909314366452790068e-01,9.584534243228026718e-03
3.216735999999999876e+03,1.891826438176806846e-01,8.862691267733258105e-03
3.218664000000000215e+03,1.874439867207460253e-01,8.856175009770511641e-03
3.220592999999999847e+03,1.857136617682701996e-01,1.035552856833144020e-02
3.222521000000000186e+03,1.839934629726460713e-01,1.178213593567295492e-02
3.224449000000000069e+03,1.822824909348472744e-01,1.338535501683574269e-02
3.226378000000000156e+03,1.805798654009826976e-01,1.308156187082565314e-02
3.228306000000000040e+03,1.788873516644979844e-01,1.253491660599631574e-02
3.230235000000000127e+03,1.772031940057523514e-01,1.328548485809077917e-02
3.232164000000000215e+03,1.755282726786422387e-01,1.447450706461056447e-02
3.234092000000000098e+03,1.738634487869585854e-01,1.446299415249358011e-02
3.236021000000000186e+03,1.722069953349656402e-01,1.483338675337964041e-02
3.237949000000000069e+03,1.705606297445960706e-01,1.496893661545650733e-02
3.239876999999999953e+03,1.689234909120536088e-01,1.522474521450054019e-02
3.241806000000000040e+03,1.672947368786701361e-01,1.550729486094376552e-02
3.243733999999999924e+03,1.656760563474417580e-01,1.596571055845130704e-02
3.245663000000000011e+03,1.640657701891790055e-01,1.643028762948067767e-02
3.247592000000000098e+03,1.624647203625499969e-01,1.771995567100909108e-02
3.249519999999999982e+03,1.608737296761209024e-01,1.851341274781520552e-02
3.251447999999999865e+03,1.592919657475171391e-01,1.986567096531011156e-02
3.253376999999999953e+03,1.577186153394993795e-01,1.938928923949587158e-02
3.255304999999999836e+03,1.561553097122097000e-01,1.891175791136251449e-02
3.257233999999999924e+03,1.546004271793108842e-01,1.901566500708354313e-02
3.259161999999999807e+03,1.530555798533335121e-01,1.968878484898126113e-02
3.261090999999999894e+03,1.515191651955589691e-01,2.028150194282168917e-02
