baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.18447385895015422,1.0019762797242038e-14
3201.308,0.182914319419492,0.0005536682788375435
3203.236,0.18136262101064915,0.0010137332215448824
3205.165,0.17981715407797694,0.0010519659332064168
3207.093,0.1782795209718433,-0.00027137810471536405
3209.0209999999997,0.17674891869371656,-0.0002442706193473143
3210.95,0.1752245588337331,0.0005429675519522392
3212.8779999999997,0.17370802185831202,0.0016015468842615899
3214.8070000000002,0.1721977345963186,0.0015619285056594212
3216.736,0.1706944854576129,0.0006219330787678723
3218.664,0.16919904825960153,0.0004537440798127179
3220.593,0.16770987171888407,0.0011543206345094037
3222.5209999999997,0.1662284998235819,0.0008248656618448369
3224.449,0.16475415875628485,0.0007303942597213509
3226.3779999999997,0.16328608928825794,0.0013432180438172903
3228.3059999999996,0.16182581352366832,0.002556831335491533
3230.235,0.16037181665362965,0.0024324749518781774
3232.164,0.15892485790688227,0.002718009221097051
3234.092,0.15748568191970058,0.002965670565097084
3236.0209999999997,0.15605279577093967,0.0029840043968103747
3237.949,0.1546276850864654,0.002666541515897125
3239.877,0.15320960522999805,0.00329315565628141
3241.8059999999996,0.15179782615392945,0.003182148683562702
3243.7340000000004,0.1503938116001695,0.003328072792086023
3245.663,0.14899610512208916,0.0031583297699217527
3247.592,0.14760543676729476,0.003827672899302026
3249.52,0.14622252199094454,0.005042208560533751
3251.448,0.14484663804260123,0.005821776020444869
3253.377,0.14347707676049737,0.004779336184215027
3255.305,0.1421152581148597,0.0046393025896905304
3257.2340000000004,0.14075976943074586,0.0038941062944236604
3259.1620000000003,0.1394120160878174,0.004346703420115783
3261.091,0.13807060000169358,0.005351955390771629
3263.02,0.13673622203885571,0.00569716721116173
3264.948,0.13540956847333518,0.004242559855454936
3266.8759999999997,0.13408994573582156,0.005126277092164705
3268.805,0.13277667484567424,0.006401349897458525
3270.7329999999997,0.13147111741086803,0.0062192439507032515
3272.6620000000003,0.13017191911870896,0.005677525209242418
3274.591,0.12887975894984116,0.006577220151298108
3276.5190000000002,0.1275953012924429,0.006825856182918838
3278.448,0.12631721372156157,0.006989838770225687
3280.3759999999997,0.1250468213668725,0.007377865849175574
3282.304,0.12378345984018857,0.0074478604925156955
3284.2329999999997,0.12252647934199778,0.00688824771468774
3286.1609999999996,0.12127718311802305,0.007566285114310789
3288.09,0.12003427521782051,0.008222277518602217
