wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,3.974525144041223257e-01,-4.114952491658940836e-03
3.151166999999999916e+03,3.950173336717703876e-01,1.526855337284360736e-04
3.153094999999999800e+03,3.925927640916526684e-01,5.215086264307999819e-04
3.155023000000000138e+03,3.901775408341592311e-01,2.001474631321331632e-03
3.156952000000000226e+03,3.877704184628996131e-01,1.105503906452420804e-03
3.158880999999999858e+03,3.853726521121423332e-01,9.905777080215893982e-03
3.160809000000000196e+03,3.829854775178738180e-01,1.275615798197449191e-02
3.162737999999999829e+03,3.806064183579032090e-01,2.005832728723677683e-03
3.164666000000000167e+03,3.782379412565610721e-01,-6.837253901865847361e-03
3.166594000000000051e+03,3.758788104778396644e-01,3.474469619198616854e-03
3.168523000000000138e+03,3.735278096789649283e-01,1.012891729970688548e-02
3.170452000000000226e+03,3.711861649005889774e-01,1.412213389654032314e-02
3.172380000000000109e+03,3.688550827850924918e-01,7.842784393720769742e-03
3.174309000000000196e+03,3.665321451975067646e-01,1.011067174877644526e-03
3.176237000000000080e+03,3.642197605749366573e-01,1.467594120302395666e-03
3.178166000000000167e+03,3.619155301781447065e-01,4.776575351017275928e-03
3.180094000000000051e+03,3.596218430484974249e-01,6.315183131629931168e-03
3.182021999999999935e+03,3.573375022414744251e-01,1.845253242200972643e-03
3.183951000000000022e+03,3.550613302057783471e-01,1.073468718025216706e-02
3.185880000000000109e+03,3.527945141905775017e-01,9.680973528011338480e-03
3.187807999999999993e+03,3.505382220467794241e-01,5.281549508865945874e-03
3.189737000000000080e+03,3.482901132223723550e-01,1.511178711119676166e-02
3.191664999999999964e+03,3.460525185715006558e-01,1.516500897322792252e-02
3.193594000000000051e+03,3.438231169378873631e-01,-1.700288958375040238e-04
3.195521999999999935e+03,3.416042197799384894e-01,6.797183581389587559e-04
3.197449999999999818e+03,3.393946689446138976e-01,1.183549379671833268e-02
3.199378999999999905e+03,3.371933256720964778e-01,1.465596170281502353e-02
3.201307999999999993e+03,3.350013384200707378e-01,1.342482149097745658e-02
3.203235999999999876e+03,3.328198362479710681e-01,1.736918629321970720e-02
3.205164999999999964e+03,3.306465561867426572e-01,1.366507830228991249e-02
3.207092999999999847e+03,3.284837515075658132e-01,5.808172074765027837e-03
3.209021000000000186e+03,3.263302931510132510e-01,-2.943049645504403067e-03
3.210949999999999818e+03,3.241850714508807130e-01,-7.253402594113333990e-03
3.212878000000000156e+03,3.220503105872509764e-01,-2.696727245494190406e-03
3.214806999999999789e+03,3.199237960779122147e-01,7.574937229569700392e-04
3.216735999999999876e+03,3.178066375890615802e-01,7.869598133166233467e-03
3.218664000000000215e+03,3.156999253886603185e-01,1.176191631759659906e-02
3.220592999999999847e+03,3.136014740906070131e-01,-4.684507407637372722e-04
3.222521000000000186e+03,3.115134593831321297e-01,-1.424569429670741183e-02
3.224449000000000069e+03,3.094347909982815281e-01,-7.552146704336348826e-03
3.226378000000000156e+03,3.073643980613205429e-01,9.588497925741013006e-03
3.228306000000000040e+03,3.053044271693927669e-01,2.052747417499212190e-02
3.230235000000000127e+03,3.032527414232291108e-01,1.738002922268211403e-02
3.232164000000000215e+03,3.012104116975571344e-01,1.351666805580387098e-02
3.234092000000000098e+03,2.991784894688542806e-01,1.454788271349694018e-02
3.236021000000000186e+03,2.971548669339796334e-01,1.249033674538957417e-02
3.237949000000000069e+03,2.951416421981996052e-01,1.295246474610445286e-02
3.239876999999999953e+03,2.931377637850438589e-01,1.081300948898822334e-02
3.241806000000000040e+03,2.911421996112615318e-01,1.324019197875159204e-02
3.243733999999999924e+03,2.891570186910321638e-01,1.910943233494577509e-02
3.245663000000000011e+03,2.871801617080436131e-01,1.283702215933724133e-02
3.247592000000000098e+03,2.852126607455502949e-01,3.844753587816773788e-03
3.249519999999999982e+03,2.832555284885458491e-01,3.423941844012512448e-03
3.251447999999999865e+03,2.813077425541656851e-01,1.077504325398148666e-02
3.253376999999999953e+03,2.793682999527646871e-01,1.755073370739901328e-02
3.255304999999999836e+03,2.774392115113109014e-01,1.540320231664815687e-02
3.257233999999999924e+03,2.755184761007036798e-01,1.436528009054272026e-02
3.259161999999999807e+03,2.736080851521727197e-01,1.150512620939603270e-02
3.261090999999999894e+03,2.717060569323628272e-01,1.138147970970726508e-02
3.263019999999999982e+03,2.698133847330446144e-01,1.321148133387139989e-02
3.264947999999999865e+03,2.679310424477421293e-01,1.149986829722893233e-02
3.266876000000000204e+03,2.660580464850568205e-01,1.318182008726698218e-02
3.268804999999999836e+03,2.641934326468344807e-01,1.727376638278232956e-02
3.270733000000000175e+03,2.623391341770755503e-01,2.161416613627731298e-02
3.272661999999999807e+03,2.604932275296505395e-01,2.159461235713799887e-02
3.274590999999999894e+03,2.586566769027136559e-01,1.997973267981945078e-02
3.276518999999999778e+03,2.568304270961832003e-01,1.342227683588992360e-02
3.278447999999999865e+03,2.550125836600436458e-01,1.232290608017660993e-02
3.280376000000000204e+03,2.532050313464324631e-01,1.569267410186425682e-02
3.282304000000000087e+03,2.514068253554455623e-01,1.362956401077297652e-02
3.284233000000000175e+03,2.496170402804018806e-01,1.778566870574982417e-02
3.286161000000000058e+03,2.478375317823413582e-01,2.732975822069105831e-02
3.288090000000000146e+03,2.460664538980914529e-01,2.120585985911060956e-02
3.290018999999999778e+03,2.443047320343332274e-01,1.293371939597098841e-02
3.291947000000000116e+03,2.425532721995011798e-01,9.901999204521838571e-03
3.293875000000000000e+03,2.408111586872898613e-01,5.182978581485975234e-03
3.295804000000000087e+03,2.390774951846275087e-01,1.393220864636401934e-02
3.297731999999999971e+03,2.373540791653425686e-01,1.817103960550547903e-02
3.299661000000000058e+03,2.356391228534739923e-01,1.097161200956042748e-02
3.301588999999999942e+03,2.339344043271118778e-01,1.518315354208854551e-02
3.303518000000000029e+03,2.322381552060370780e-01,2.121731836113160963e-02
3.305447000000000116e+03,2.305512621054575106e-01,2.339344627420480993e-02
3.307375000000000000e+03,2.288745922423203183e-01,2.559169705314101595e-02
3.309302999999999884e+03,2.272072687018074078e-01,3.113752054311313966e-02
3.311231999999999971e+03,2.255484339623237133e-01,3.360854572028015852e-02
3.313159999999999854e+03,2.238998079147336284e-01,3.487862127762464404e-02
3.315088999999999942e+03,2.222596803660437104e-01,3.182047732120985017e-02
3.317016999999999825e+03,2.206297518113764511e-01,3.633123070151134115e-02
3.318945999999999913e+03,2.190083314534803094e-01,3.686046466498726915e-02
3.320875000000000000e+03,2.173962671160794002e-01,3.138317289200709403e-02
3.322802999999999884e+03,2.157943872246406158e-01,2.927535906061151660e-02
3.324731000000000222e+03,2.142018536558225605e-01,2.300425167117625680e-02
3.326659999999999854e+03,2.126178476795175243e-01,1.426782906161250253e-02
3.328588000000000193e+03,2.110440116036258473e-01,1.970702448249561645e-02
3.330516999999999825e+03,2.094787128181145874e-01,2.527616436777446740e-02
3.332445000000000164e+03,2.079235742351457361e-01,2.853705449223720159e-02
3.334373999999999796e+03,2.063769826404282526e-01,3.533938246621282087e-02
3.336302000000000135e+03,2.048405415503857796e-01,3.638254548084840501e-02
3.338231000000000222e+03,2.033126571464585197e-01,3.499321569292279666e-02
3.340159000000000106e+03,2.017949135493459778e-01,3.919467504865270513e-02
3.342088000000000193e+03,2.002857363362160470e-01,4.460307393367168860e-02
3.344016000000000076e+03,1.987866902320192253e-01,4.268707909983149307e-02
3.345945000000000164e+03,1.972962202096866235e-01,3.233281041802982259e-02
3.347873000000000047e+03,1.958158715984161802e-01,3.472845267126944968e-02
3.349802000000000135e+03,1.943441087668738021e-01,3.984572242689965460e-02
3.351730000000000018e+03,1.928824576485297371e-01,3.553157247377902728e-02
3.353659000000000106e+03,1.914294020077811354e-01,3.354532759901152073e-02
3.355586999999999989e+03,1.899864483823634487e-01,4.009492228376410061e-02
3.357516000000000076e+03,1.885520999324086233e-01,4.788578544108779145e-02
3.359443999999999960e+03,1.871278437999137623e-01,3.890419905867315009e-02
3.361373000000000047e+03,1.857122025407562660e-01,2.900325283172933144e-02
3.363302000000000135e+03,1.843059173020904495e-01,3.873208936929339874e-02
3.365230000000000018e+03,1.829097098328205107e-01,4.441466093438850571e-02
3.367157999999999902e+03,1.815228486861748536e-01,3.518290285531922024e-02
3.369086999999999989e+03,1.801446218086049100e-01,2.789186863918646786e-02
3.371014999999999873e+03,1.787764581548856313e-01,3.368639436709952584e-02
3.372943999999999960e+03,1.774169384681094641e-01,3.703621022288405840e-02
3.374871999999999844e+03,1.760674723073094583e-01,4.054983285795887848e-02
3.376800999999999931e+03,1.747266598113306202e-01,4.080654548534379256e-02
3.378728999999999814e+03,1.733958911434569927e-01,3.071661264710201511e-02
3.380657999999999902e+03,1.720737858382683783e-01,3.116234071586077015e-02
3.382585999999999785e+03,1.707617146633211291e-01,3.535169886139333251e-02
3.384514999999999873e+03,1.694583165489262910e-01,2.819558014570622273e-02
3.386443000000000211e+03,1.681649428669054203e-01,2.402145155339174831e-02
3.388371999999999844e+03,1.668802519433043585e-01,3.215189199685530852e-02
3.390300000000000182e+03,1.656055757542063134e-01,4.453442222416215124e-02
3.392228999999999814e+03,1.643395920214025807e-01,5.435948813628455056e-02
3.394157000000000153e+03,1.630836133252273612e-01,4.563568314702570738e-02
3.396085999999999785e+03,1.618363367832174049e-01,2.923057921799543379e-02
3.398014000000000124e+03,1.605990555799650110e-01,2.668488255811241050e-02
3.399943000000000211e+03,1.593704862287523838e-01,3.295085209127179837e-02
3.401871000000000095e+03,1.581519025184228155e-01,4.516458388610555819e-02
3.403800000000000182e+03,1.569420403580039647e-01,4.807665973296937345e-02
3.405728000000000065e+03,1.557421541406043275e-01,3.999169807813618416e-02
3.407657000000000153e+03,1.545509991709757003e-01,3.293914537567332879e-02
3.409585000000000036e+03,1.533698104464988887e-01,3.024688822933241372e-02
3.411514000000000124e+03,1.521973626676675906e-01,4.095334995742083706e-02
3.413442000000000007e+03,1.510348714361136047e-01,5.144971362402994686e-02
