wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,6.653635904174667104e+00,1.776356839400250465e-15
1.627653000000000020e+03,6.648091536383512690e+00,-4.706859086647963153e-02
1.629580999999999904e+03,6.642550042811016908e+00,-1.067499821620732092e-01
1.631509999999999991e+03,6.637005675019862494e+00,-4.696018831208892408e-02
1.633438000000000102e+03,6.631464181447366713e+00,-1.530932447779154160e-02
1.635366999999999962e+03,6.625919813656213186e+00,-1.760694143840000336e-01
1.637295000000000073e+03,6.620378320083716517e+00,-3.642760255320123264e-01
1.639223999999999933e+03,6.614833952292562991e+00,-2.151301213009526592e-01
1.641152000000000044e+03,6.609292458720067209e+00,-2.646419631230401137e-02
1.643080999999999904e+03,6.603748090928913683e+00,2.844449251012015623e-03
1.645009000000000015e+03,6.598206597356417014e+00,-8.405820960750354232e-02
1.646938000000000102e+03,6.592662229565262599e+00,-1.678244654896534627e-01
1.648865999999999985e+03,6.587120735992767706e+00,-8.675482069912554550e-02
1.650795000000000073e+03,6.581576368201613292e+00,-7.374557875452936173e-02
1.652722999999999956e+03,6.576034874629117510e+00,-4.012476513399230171e-01
1.654652000000000044e+03,6.570490506837963096e+00,-1.914275330180910117e-01
1.656579999999999927e+03,6.564949013265467315e+00,1.804335804876915361e-01
1.658509000000000015e+03,6.559404645474313789e+00,2.820155506239379051e-01
1.660436999999999898e+03,6.553863151901818007e+00,1.873599351294163995e-01
1.662365999999999985e+03,6.548318784110663593e+00,3.880039106370158919e-02
1.664294000000000096e+03,6.542777290538167811e+00,3.013670539478319199e-01
1.666222999999999956e+03,6.537232922747014285e+00,3.165647119441823421e-01
1.668151000000000067e+03,6.531691429174517616e+00,1.219545831574340156e-01
1.670079999999999927e+03,6.526147061383364090e+00,5.470505627558708284e-02
1.672008000000000038e+03,6.520605567810867420e+00,1.819032768267554445e-01
1.673936999999999898e+03,6.515061200019713894e+00,1.414252045087396326e-01
1.675865000000000009e+03,6.509519706447218113e+00,1.277611992436735733e-01
1.677794000000000096e+03,6.503975338656063698e+00,3.427769104089319896e-01
1.679721999999999980e+03,6.498433845083567917e+00,3.298710169400855818e-01
1.681651000000000067e+03,6.492889477292414391e+00,1.841417569135890275e-01
1.683578999999999951e+03,6.487347983719918609e+00,2.474844810056175959e-02
