4.493401e+002,-7.680171e-002
4.512686e+002,-1.043800e-001
4.531971e+002,-7.857527e-002
4.551256e+002,-8.490125e-002
4.570541e+002,-1.056690e-001
4.589826e+002,-9.082346e-002
4.609111e+002,-1.469428e-001
4.628396e+002,-1.525127e-001
4.647681e+002,-1.243817e-001
4.666966e+002,-1.068083e-001
4.686251e+002,-1.350811e-001
4.705536e+002,-1.640771e-001
4.724821e+002,-1.628579e-001
4.744106e+002,-1.402832e-001
4.763391e+002,-1.464979e-001
4.782676e+002,-1.062094e-001
4.801961e+002,-9.854096e-002
4.821246e+002,-7.221693e-002
4.840531e+002,-8.395903e-002
4.859816e+002,-8.720490e-002
4.879101e+002,-1.150910e-001
4.898386e+002,-1.595115e-001
4.917671e+002,-1.971163e-001
4.936956e+002,-1.729690e-001
4.956241e+002,-1.334737e-001
4.975526e+002,-1.086031e-001
4.994811e+002,-9.025468e-002
5.014096e+002,-7.866720e-002
5.033381e+002,-7.667856e-002
5.052666e+002,-9.590568e-002
5.071951e+002,-1.470052e-001
5.091236e+002,-1.278563e-001
5.110521e+002,-8.738372e-002
5.129806e+002,-6.761825e-002
5.149091e+002,-7.377452e-002
5.168376e+002,-9.971755e-002
5.187661e+002,-8.641075e-002
5.206946e+002,-3.524305e-002
5.226231e+002,-4.630821e-003
5.245516e+002,-1.501071e-002
5.264801e+002,2.524222e-004
5.284086e+002,4.498255e-002
5.303371e+002,4.932889e-002
5.322656e+002,5.420577e-002
5.341941e+002,6.436657e-002
5.361226e+002,8.062588e-002
5.380511e+002,1.257511e-001
5.399796e+002,1.508876e-001
5.419081e+002,1.510656e-001
5.438365e+002,1.650750e-001
5.457651e+002,1.687348e-001
5.476935e+002,1.878857e-001
5.496221e+002,1.990330e-001
5.515506e+002,2.166081e-001
5.534791e+002,2.746643e-001
5.554076e+002,3.271554e-001
5.573361e+002,3.655881e-001
5.592646e+002,4.112249e-001
5.611931e+002,4.577205e-001
5.631216e+002,4.725363e-001
5.650500e+002,5.229983e-001
5.669786e+002,5.908228e-001
5.689070e+002,6.206691e-001
5.708356e+002,6.614904e-001
5.727640e+002,7.236894e-001
5.746926e+002,7.609531e-001
5.766210e+002,8.178360e-001
5.785496e+002,8.571356e-001
5.804780e+002,8.441293e-001
5.824066e+002,8.705515e-001
5.843350e+002,9.395184e-001
5.862635e+002,9.978472e-001
5.881920e+002,1.007445e+000
5.901205e+002,1.013982e+000
5.920490e+002,1.040463e+000
5.939775e+002,1.079468e+000
5.959060e+002,1.120523e+000
5.978345e+002,1.137614e+000
5.997631e+002,1.158913e+000
6.016915e+002,1.216182e+000
6.036201e+002,1.254318e+000
6.055485e+002,1.236304e+000
6.074771e+002,1.225127e+000
6.094055e+002,1.240805e+000
6.113340e+002,1.243876e+000
6.132625e+002,1.255205e+000
6.151910e+002,1.282617e+000
6.171195e+002,1.307661e+000
6.190480e+002,1.310521e+000
6.209765e+002,1.316649e+000
6.229050e+002,1.332653e+000
6.248335e+002,1.361996e+000
6.267620e+002,1.381577e+000
6.286905e+002,1.381368e+000
6.306190e+002,1.383072e+000
6.325475e+002,1.405790e+000
6.344760e+002,1.410231e+000
6.364045e+002,1.416670e+000
6.383330e+002,1.419809e+000
6.402615e+002,1.443310e+000
6.421900e+002,1.463302e+000
