baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.24324754877184418,1.4682699500667695e-14
3201.308,0.24115738532415776,0.0011710287059645275
3203.236,0.23907815113603803,0.002176877672210198
3205.165,0.23700768932553729,0.0037071595575113303
3207.093,0.23494814656120155,0.0038554014020047433
3209.0209999999997,0.23289844695607798,0.0045051717642292655
3210.95,0.2308575350473454,0.005122905668312111
3212.8779999999997,0.22882752686601293,0.0058987947755517744
3214.8070000000002,0.2268063165944625,0.006101092684825893
3216.736,0.22479495969551522,0.0069962563158059154
3218.664,0.22279449120255634,0.007433649907319317
3220.593,0.2208028359407983,0.008323010617374116
3222.5209999999997,0.21882205887162343,0.008585350407664949
3224.449,0.21685112496166425,0.010440899702239492
3226.3779999999997,0.21488901960167084,0.011660560909801887
3228.3059999999996,0.21293777711549566,0.012844745880562114
3230.235,0.21099537339268437,0.01280337319581254
3232.164,0.2090628230424798,0.01341504009307054
3234.092,0.2071411202446818,0.014367168444290174
3236.0209999999997,0.20522827153165935,0.015177621524036594
3237.949,0.20332626015764887,0.014486840014189761
3239.877,0.20143409194285056,0.015135047852964656
3241.8059999999996,0.1995507931315963,0.015449004705258035
3243.7340000000004,0.19767831634058552,0.015968403562376138
3245.663,0.19581471916651694,0.016304961415712915
3247.592,0.19396097536504797,0.01726458816472054
3249.52,0.1921180382624108,0.016827276606688535
3251.448,0.1902849443189858,0.017116501147505625
3253.377,0.18846075041928145,0.01805537209158481
3255.305,0.186647347899644,0.019835215529042938
3257.2340000000004,0.18484285563712888,0.019647895398957227
3259.1620000000003,0.18304914454127896,0.01988692136390649
3261.091,0.18126435391594953,0.019672015233954426
3263.02,0.17948941666321971,0.020623643075989795
3264.948,0.1777252452557434,0.021253123287671094
3266.8759999999997,0.17597091700747924,0.021800588097140167
3268.805,0.1742255296565176,0.022036979188120004
3270.7329999999997,0.172490892832041,0.022920812414092606
3272.6620000000003,0.17076520711826504,0.022853209944304453
3274.591,0.16904937477708515,0.023215509484513924
3276.5190000000002,0.1673442776409857,0.023580214424110818
3278.448,0.16564814693699503,0.02451135978492955
3280.3759999999997,0.16396274122468313,0.024947548879430875
3282.304,0.16228717867157982,0.025563119519059985
3284.2329999999997,0.1606205978693538,0.025310312875617386
3286.1609999999996,0.15896472674004514,0.02573981182257487
3288.09,0.15731784757500478,0.02595825674117838
3290.0190000000002,0.1556808217825676,0.026786781573340607
3291.947,0.15405449034162544,0.027139636818993146
3293.875,0.15243800205989544,0.027477898071510576
3295.804,0.15083052616922643,0.02774766042735699
3297.732,0.14923372931128753,0.028841879705188728
3299.6609999999996,0.14764595505780065,0.029425105287898323
3301.5890000000004,0.1460688496236493,0.030790444826972352
3303.518,0.14450077700735164,0.0312239273290478
3305.447,0.1429425577636536,0.031772038415462917
3307.375,0.14139499201787586,0.03178599453827491
3309.303,0.13985726943130672,0.03315885307955954
3311.232,0.13832860008937686,0.03318454051509093
3313.16,0.13681056892659882,0.03333241095816816
3315.0890000000004,0.13530160122184753,0.03332596372306296
3317.0170000000003,0.1338032614828606,0.03358367877792984
3318.946,0.1323139954153021,0.03355833855821452
3320.875,0.13083458272033965,0.0351636988929222
3322.803,0.12936578266972631,0.03521973234088721
3324.7309999999998,0.12790682577832158,0.03543958077176429
3326.66,0.12645696298512732,0.03569031286648491
3328.5879999999997,0.12501769751751368,0.03668481941364973
3330.5170000000003,0.1235875363615051,0.036466997147036245
3332.445,0.12216796231767901,0.036969862406873694
3334.3740000000003,0.12075750279885611,0.03696624126260148
3336.302,0.11935762017882112,0.038120950527739034
3338.2309999999998,0.1179668622971839,0.03911344701242894
3340.159,0.11658667110094001,0.039836254199777626
3342.0879999999997,0.1152156148564849,0.039516417893944694
3344.0159999999996,0.11385511508403212,0.04005755043704334
3345.945,0.1125037604767627,0.0401833920553307
3347.873,0.11116295212810101,0.04161295002493648
3349.802,0.1098312991580137,0.042692657174746795
3351.73,0.10851018223314313,0.043738933303094585
3353.659,0.1071982309002415,0.04427589221711417
3355.587,0.10589680539916202,0.045552805436782584
