baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.3920848838769828,0.0021196175209668433
3151.167,0.3894051755220076,-0.0002336657363599115
3153.095,0.3867373160408114,-0.0012603076531133572
3155.0229999999997,0.38407991355181537,0.00017754217977827835
3156.952,0.3814315978712628,-0.0038365652524370852
3158.881,0.37879375003322835,-0.003714672680013076
3160.809,0.37616772936834053,-0.00741202573367139
3162.738,0.3735508117887747,-0.007041986066500749
3164.6659999999997,0.3709457105320446,0.0005424162153924716
3166.594,0.3683510662675147,0.005645000834069658
3168.5229999999997,0.36576554136237505,0.007156024341259615
3170.452,0.36319048429975,0.0057647813106880275
3172.38,0.3606272218593283,0.0005619580101964283
3174.309,0.3580730950551789,-0.0030292087550857216
3176.237,0.3555307520229114,-0.0038017026286896183
3178.1659999999997,0.35299755547723066,0.00032281730934902164
3180.094,0.3504761318531173,0.006063924064869608
3182.022,0.3479651652212077,0.00688105099500852
3183.9509999999996,0.34546336134995315,0.0045054270936628615
3185.88,0.34297202532120963,0.005714302730980503
3187.808,0.3404924405134082,0.006995360045771615
3189.737,0.3380220347431404,0.008679642796468157
3191.665,0.3355633693434932,0.0011387648596754563
3193.594,0.333113893831694,-0.003502617037658584
3195.522,0.33067614784020805,-0.0017875178308883743
3197.45,0.3282488588409187,0.009404999500181033
3199.3790000000004,0.32583077600354216,0.018270957454053383
3201.308,0.32342316100868373,0.010876652598026393
3203.236,0.3210272538335026,0.007170043463794684
3205.165,0.3186405690971128,0.007087855879588045
3207.093,0.3162655813300894,0.0031075780361733973
3209.0209999999997,0.3139010505552662,0.006761204803540866
3210.95,0.31154575849330257,0.012217615225243561
3212.8779999999997,0.3092021471266371,0.014540257346801866
3214.8070000000002,0.3068677853231421,0.01749586798533881
3216.736,0.3045438913621652,0.01948248328834734
3218.664,0.3022316618196079,0.01841680043575089
3220.593,0.29992869811709966,0.020254433290169627
3222.5209999999997,0.29763738798269657,0.020958977348151497
3224.449,0.2953565348404936,0.020850082121295743
3226.3779999999997,0.2930849638124151,0.01962305109904805
3228.3059999999996,0.29082503007836635,0.022710477843348453
3230.235,0.2885743893087529,0.026407810132067222
3232.164,0.2863342163816611,0.025673239349932542
3234.092,0.28410566447172414,0.023071502350270223
3236.0209999999997,0.281886421803101,0.02171786524256536
3237.949,0.2796787893013146,0.02146081927277671
3239.877,0.277481613791732,0.024841685369498212
3241.8059999999996,0.275293763797535,0.021455257637693292
3243.7340000000004,0.2731175076961101,0.017825828743778027
3245.663,0.2709505879603782,0.0168378556556516
3247.592,0.26879413606716795,0.01728759739042751
3249.52,0.26664926178985127,0.018587271294957686
3251.448,0.2645148445047347,0.022073878701229843
3253.377,0.26238978528594714,0.027364827947976456
3255.305,0.26027628740898834,0.0252692857503779
3257.2340000000004,0.25817215844866936,0.02536726373213216
3259.1620000000003,0.25607957997986475,0.023120699610070017
3261.091,0.25399638127801794,0.02125590203978256
3263.02,0.25192365041868925,0.026022109133966853
3264.948,0.2498624537739893,0.02403242041053999
3266.8759999999997,0.2478117141214966,0.02464867730441206
3268.805,0.24577037593659057,0.027575663206000245
3270.7329999999997,0.24374055569225206,0.026734840393488835
3272.6620000000003,0.24172014776581463,0.0244161057290595
3274.591,0.23971020768189888,0.026769475449508362
3276.5190000000002,0.2377117692616686,0.02702476382314034
3278.448,0.2357227594362179,0.02657621540068794
3280.3759999999997,0.2337452404241418,0.02523220598778736
3282.304,0.23177817840426584,0.029091905472714563
3284.2329999999997,0.2298205612532449,0.03330907527983995
3286.1609999999996,0.2278744186415267,0.03426873140507164
3288.09,0.2259377317489708,0.030665064150376786
3290.0190000000002,0.22401151269894015,0.032117844244209826
3291.947,0.2220967519113266,0.03472561528345436
3293.875,0.22019244811591676,0.03187772895770857
3295.804,0.2182976217403052,0.030840961670692002
3297.732,0.2164142373530531,0.03631689032635044
3299.6609999999996,0.2145403412359137,0.041714178801364965
3301.5890000000004,0.21267787625681223,0.041239365122498095
3303.518,0.21082491039814144,0.04471134309673275
3305.447,0.20898241238199233,0.04819270411381382
3307.375,0.20715132922699908,0.048103004416989725
3309.303,0.20533070306421308,0.045666687429729125
3311.232,0.20351959772248307,0.04233874337723734
3313.16,0.20171989096785126,0.043673678463649196
3315.0890000000004,0.19992971588458985,0.04421315457207367
3317.0170000000003,0.19815092853811223,0.04160172756626798
3318.946,0.19638168371332654,0.04363434610959982
3320.875,0.19462290673105542,0.047389302029429176
3322.803,0.19287550120868602,0.044013967570437906
3324.7309999999998,0.19113855267851676,0.0452003103224152
3326.66,0.18941116837067185,0.04899386424815386
3328.5879999999997,0.18769513924866033,0.050597964199615514
3330.5170000000003,0.18598868519928047,0.04893219084918177
3332.445,0.18429357548542313,0.04930754287431591
3334.3740000000003,0.182608051694519,0.05006874234089573
3336.302,0.1809338613888194,0.04963202863913957
3338.2309999999998,0.1792692678563803,0.05577201825731959
3340.159,0.1776159969588349,0.050907115809105424
3342.0879999999997,0.17597233368487153,0.04988908290413124
3344.0159999999996,0.1743399821954803,0.05421435144850853
3345.945,0.17271724917998554,0.0575111757967153
3347.873,0.1711058170987485,0.06402437861420582
3349.802,0.1695040143417259,0.06308601361726754
3351.73,0.16791350166864305,0.06406385154664121
3353.659,0.16633262917008906,0.07364891789421657
3355.587,0.16476303590516395,0.07229754191403456
3357.5159999999996,0.16320309366508212,0.06757509832000638
3359.4440000000004,0.1616544198083112,0.06971827357472701
3361.373,0.16011540782669798,0.07089885125997489
3363.302,0.15858686368760644,0.06636933388928079
3365.23,0.15706957165494373,0.055240866369287406
3367.158,0.15556273661448117,0.05587705835290002
3369.087,0.15406558514981228,0.058298161355313516
3371.015,0.15257966951750745,0.059485195347357384
3372.9440000000004,0.15110344831130718,0.0583678471220572
3374.8720000000003,0.14963845208715654,0.05798307633782013
3376.801,0.14818316113942842,0.05642261705255666
3378.7290000000003,0.14673908432343197,0.047357933383930545
3380.658,0.14530472363417246,0.04930189332761692
3382.586,0.14388156622633375,0.058838191462389444
3384.515,0.1424681357955464,0.059814809218433074
3386.4429999999998,0.14106589779586187,0.05475926529826672
3388.3720000000003,0.13967339762354314,0.055140395479905124
3390.3,0.1382920790320128,0.056481266727539864
3392.2290000000003,0.13692050911816622,0.05078126161808724
3394.157,0.13556010993479362,0.049617056887200806
3396.086,0.13420947027941565,0.04883787361620409
3398.014,0.13286999050419368,0.05002572245013992
3399.9429999999998,0.13154028110729143,0.05612915039317454
3401.8709999999996,0.1302217207402272,0.06233345167356591
3403.8,0.12891294160179,0.06101977042057716
3405.728,0.12761530064287996,0.05855049618843408
3407.657,0.12632745176291849,0.058331448516671436
3409.585,0.12505073021216262,0.06276912067320545
3411.514,0.12378381159066976,0.06020714833477292
3413.442,0.12252800944806808,0.055403118231335424
3415.3709999999996,0.12128202108504738,0.056129348905632925
3417.2990000000004,0.12004713835060343,0.05350020554501628
3419.228,0.11882208024605134,0.049689942121143416
3421.156,0.11760811691976514,0.0513651356431426
3423.085,0.11640398907368166,0.05801492984523726
3425.013,0.11521094515554609,0.05859008000754806
3426.942,0.11402774756793832,0.052759111705127815
3428.87,0.11285562305795693,0.0574240600734503
3430.7990000000004,0.11169335572881778,0.054622021717594116
3432.7270000000003,0.11054215062699413,0.04967797984830874
3434.656,0.10940081355632358,0.05266256016222254
3436.5840000000003,0.10827052786265412,0.057098158064652516
3438.513,0.10715012105045574,0.05867019581813698
3440.441,0.10604075476494046,0.05812028903748262
3442.37,0.10494127821121424,0.051632999514787614
3444.298,0.1038528313338567,0.05047736437909761
3446.2270000000003,0.10277428503859909,0.047617047673423285
3448.155,0.10170675756939573,0.058528657155674124
3450.0840000000003,0.10064914153261029,0.06997229369572144
3452.012,0.09960253347156112,0.06919616177540994
3453.941,0.09856584769324073,0.06789948315484873
3455.869,0.0975401590403493,0.06154921654212969
3457.798,0.09652440352050462,0.05906506525861932
3459.7259999999997,0.09551963427576737,0.06393982518369207
3461.655,0.09452480901439131,0.0656357688048072
3463.583,0.09354095917780825,0.06740964660038373
3465.512,0.09256706417490435,0.06741699919881422
3467.44,0.09160413374647547,0.06602186811745742
3469.369,0.09065116900204018,0.07105721869600268
3471.297,0.08970915798176904,0.08317704891478267
3473.2259999999997,0.08877712349580591,0.08372511322367215
3475.1540000000005,0.08785603188368896,0.0776671740808963
3477.083,0.08694492765619444,0.07894864177530603
3479.011,0.08604475545223522,0.07982421006500612
3480.94,0.08515458148321287,0.08426666735182908
3482.868,0.08427532868740428,0.09936483906655658
3484.797,0.08340608497685409,0.10076912471559696
3486.725,0.08254775158920324,0.0868972623902935
3488.6540000000005,0.08169943813712166,0.08817791507816253
3490.5820000000003,0.080862024157625,0.09474962542299009
3492.511,0.08003464096401558,0.08970916145909713
3494.4390000000003,0.07921814639266955,0.08367001763342546
3496.368,0.0784116934575323,0.07924524969251429
3498.296,0.077616118294344,0.08450102988832142
3500.225,0.07683059561767536,0.0832083605799015
3502.153,0.0760559398626448,0.08164750841321722
3504.0820000000003,0.07529134744444477,0.09474993866925513
3506.01,0.07453761109757195,0.1100326591726983
3507.9390000000003,0.07379394893784408,0.11171611629980735
3509.867,0.0730611319991219,0.1104820180474764
3511.796,0.07233840009786263,0.11570894379775712
3513.724,0.07162650256729819,0.12296091588563746
3515.653,0.07092470092451109,0.13126625900093158
3517.5809999999997,0.07023372280210083,0.13930896126127287
3519.51,0.06955285141778234,0.14303829490095016
3521.438,0.06888279270352982,0.14204414112685226
3523.367,0.06822285157768349,0.14059019595260544
3525.295,0.06757371227158515,0.14922302584584263
3527.224,0.06693470140420743,0.1521457273003592
3529.152,0.06630648150626328,0.14582138429056804
3531.0809999999997,0.06568840089735772,0.13904328596191534
3533.009,0.06508110040756776,0.13472244106493922
3534.938,0.06448395005713436,0.131145034099436
3536.866,0.06389756897550214,0.12640280381107752
3538.795,0.06332134888353735,0.13446280768682609
3540.723,0.06275588721005576,0.13865445761753042
3542.652,0.06220059737656669,0.13046464027487784
3544.58,0.061656055111242836,0.11553919185986616
3546.509,0.06112169553621527,0.1068724330751547
3548.437,0.06059807267904915,0.1121255060721158
3550.366,0.0600846433624973,0.11178264461513548
3552.2940000000003,0.05958193991348182,0.10967276651708668
3554.223,0.05908944085540213,0.11289229260219341
3556.151,0.05860765681454083,0.129959631163092
3558.08,0.05813608801493331,0.14303585979494554
3560.008,0.057675223382229746,0.15121266105393055
3561.937,0.05722458484108728,0.1618629268084933
3563.865,0.0567846396165379,0.16392878070033068
3565.7940000000003,0.05635493133387115,0.15890527369874768
3567.722,0.05593590551747951,0.17237415972017192
3569.651,0.05552712749327782,0.20045963858314342
3571.579,0.055129021085040364,0.22159399848625505
3573.508,0.05474117331931083,0.2174204296629818
3575.4359999999997,0.054363986319227564,0.19342948991562794
3577.365,0.05399706881197375,0.1636218501069452
3579.2929999999997,0.053640801220044665,0.13772471602133463
3581.222,0.053294813971255905,0.11497517670907959
3583.15,0.05295946578748456,0.09369458826656946
3585.079,0.05263440879716441,0.06895394162222052
3587.007,0.05231998002154725,0.04268001997845272
3588.9359999999997,0.05201585328970282,0.04193969191066993
3590.864,0.0517223439222434,0.05508194312342296
3592.7929999999997,0.05143914744886757,0.05966886746259559
3594.7209999999995,0.051166557489558784,0.06477211911808334
3596.65,0.05090429127465512,0.06311117936840177
3598.578,0.05065262072350407,0.06020870266885381
3600.507,0.05041128476706902,0.05699272268866257
3602.435,0.050180533624072154,0.05055469470770785
3604.364,0.049960127926109266,0.044324587824123685
3606.292,0.049750296191266585,0.038740477340886315
3608.2209999999995,0.049550820751772306,0.025813205343288292
3610.1490000000003,0.049361908425087364,0.02926427983213531
3612.078,0.04918336324406525,0.027151771891069876
3614.006,0.04901537032553094,0.025932439553313424
3615.935,0.048857755402980985,0.029679243665052535
3617.863,0.04871068189260441,0.02005604690515883
3619.792,0.04857399722852307,0.011540634644729486
3621.72,0.04844784312630068,0.014986639632319998
3623.6490000000003,0.048332088720695054,0.025594565519752255
3625.577,0.04822685402662685,0.029134376169086096
3627.506,0.04813202987948628,0.010423888107466195
3629.434,0.04804771459357582,-0.01372534739879483
3631.363,0.04797382070490741,0.009142581904598657
3633.2909999999997,0.04791042482715113,0.020627785797266374
3635.22,0.04785746119695489,0.02974635986548685
3637.1479999999997,0.047814984727352794,0.03109042067805262
3639.077,0.04778295135562516,0.028229350601504333
3641.005,0.04776139429417725,0.03043758054272855
3642.934,0.047750291180918225,0.02693302661964092
3644.862,0.047749653527628055,0.020490607422977758
3646.7909999999997,0.04775948067284119,-0.004310645630902721
3648.719,0.04777976242770876,-0.03570706904467058
3650.6479999999997,0.04781051983139406,-0.01896233716597001
3652.5759999999996,0.04785172099441226,0.018697300440816078
3654.505,0.04790340865656617,0.019898175686397457
3656.433,0.04796552922774211,0.011512476364056556
3658.362,0.04803814714836818,0.02312559935675762
3660.29,0.048121187127698306,0.03121273645105288
3662.219,0.04821473530679299,0.03211676515919021
3664.147,0.0483186946942773,0.030956887784753417
3666.0759999999996,0.04843317313184414,0.028839147464614356
3668.0040000000004,0.04855805192748619,0.012330950868413126
3669.933,0.048693460623521645,-0.021538847389598048
3671.861,0.04883925882731788,-0.00581856917214546
3673.79,0.048995597781825495,-0.011337163485460211
3675.718,0.04916231539377591,-0.03419251110673022
3677.647,0.04933958460675214,-0.00921367593946415
3679.575,0.049527221626860296,-0.0018235869577084007
3681.5040000000004,0.049725421098308686,0.015007570513993262
3683.4320000000002,0.04993397752657103,0.022309824896541708
3685.361,0.05015310725648803,0.016758169537547385
3687.289,0.050382583092904554,0.01159122864987272
3689.218,0.05062264308129372,-0.007659455756037492
3691.1459999999997,0.05087303832586798,-0.016990932081692778
3693.075,0.051134028572729306,-0.005533469392859758
3695.0029999999997,0.0514053432254542,0.00771581241294278
3696.9320000000002,0.05168726373078414,0.0054995023456371195
3698.86,0.05197949779166677,0.005207268284754485
