4.493401e+002,2.839144e-001
4.512686e+002,2.793425e-001
4.531971e+002,2.603987e-001
4.551256e+002,2.588676e-001
4.570541e+002,2.410850e-001
4.589826e+002,2.436664e-001
4.609111e+002,2.373820e-001
4.628396e+002,2.380189e-001
4.647681e+002,2.243666e-001
4.666966e+002,2.239449e-001
4.686251e+002,2.118467e-001
4.705536e+002,2.132790e-001
4.724821e+002,2.043782e-001
4.744106e+002,2.127320e-001
4.763391e+002,2.019193e-001
4.782676e+002,2.060232e-001
4.801961e+002,1.951463e-001
4.821246e+002,1.937057e-001
4.840531e+002,1.823290e-001
4.859816e+002,1.861479e-001
4.879101e+002,1.727937e-001
4.898386e+002,1.698211e-001
4.917671e+002,1.604691e-001
4.936956e+002,1.681229e-001
4.956241e+002,1.538540e-001
4.975526e+002,1.530254e-001
4.994811e+002,1.449147e-001
5.014096e+002,1.483105e-001
5.033381e+002,1.396752e-001
5.052666e+002,1.437722e-001
5.071951e+002,1.251439e-001
5.091236e+002,1.236883e-001
5.110521e+002,1.152739e-001
5.129806e+002,1.254876e-001
5.149091e+002,1.169813e-001
5.168376e+002,1.167925e-001
5.187661e+002,1.062370e-001
5.206946e+002,1.192175e-001
5.226231e+002,1.085893e-001
5.245516e+002,1.035232e-001
5.264801e+002,9.710675e-002
5.284086e+002,1.168359e-001
5.303371e+002,1.166072e-001
5.322656e+002,1.276283e-001
5.341941e+002,1.240205e-001
5.361226e+002,1.356459e-001
5.380511e+002,1.392578e-001
5.399796e+002,1.490265e-001
5.419081e+002,1.499765e-001
5.438365e+002,1.643407e-001
5.457651e+002,1.646559e-001
5.476935e+002,1.806596e-001
5.496221e+002,1.921706e-001
5.515506e+002,2.158536e-001
5.534791e+002,2.297578e-001
5.554076e+002,2.525679e-001
5.573361e+002,2.760200e-001
5.592646e+002,3.065984e-001
5.611931e+002,3.338817e-001
5.631216e+002,3.749179e-001
5.650500e+002,4.034649e-001
5.669786e+002,4.320819e-001
5.689070e+002,4.648668e-001
5.708356e+002,5.132887e-001
5.727640e+002,5.588103e-001
5.746926e+002,5.967470e-001
5.766210e+002,6.355724e-001
5.785496e+002,6.874884e-001
5.804780e+002,7.287940e-001
5.824066e+002,7.738796e-001
5.843350e+002,8.141314e-001
5.862635e+002,8.521946e-001
5.881920e+002,8.868155e-001
5.901205e+002,9.112791e-001
5.920490e+002,9.290729e-001
5.939775e+002,9.682796e-001
5.959060e+002,1.002591e+000
5.978345e+002,1.024915e+000
5.997631e+002,1.044239e+000
6.016915e+002,1.071481e+000
6.036201e+002,1.092827e+000
6.055485e+002,1.110934e+000
6.074771e+002,1.132728e+000
6.094055e+002,1.157187e+000
6.113340e+002,1.177393e+000
6.132625e+002,1.187978e+000
6.151910e+002,1.195248e+000
6.171195e+002,1.208224e+000
6.190480e+002,1.229768e+000
6.209765e+002,1.251576e+000
6.229050e+002,1.267351e+000
6.248335e+002,1.278968e+000
6.267620e+002,1.295424e+000
6.286905e+002,1.313662e+000
6.306190e+002,1.323207e+000
6.325475e+002,1.331297e+000
6.344760e+002,1.338155e+000
6.364045e+002,1.347351e+000
6.383330e+002,1.358160e+000
6.402615e+002,1.366424e+000
6.421900e+002,1.371697e+000
6.441185e+002,1.378738e+000
6.460470e+002,1.391604e+000
6.479755e+002,1.389751e+000
6.499040e+002,1.389976e+000
6.518325e+002,1.402720e+000
6.537610e+002,1.419125e+000
6.556895e+002,1.429676e+000
6.576180e+002,1.440369e+000
6.595465e+002,1.452273e+000
6.614750e+002,1.470806e+000
6.634035e+002,1.490983e+000
6.653320e+002,1.464937e+000
6.672605e+002,1.291865e+000
6.691890e+002,1.298741e+000
6.711175e+002,1.474162e+000
6.730460e+002,1.514441e+000
6.749745e+002,1.521150e+000
6.769030e+002,1.520054e+000
6.788315e+002,1.527524e+000
6.807599e+002,1.534577e+000
6.826885e+002,1.545226e+000
6.846169e+002,1.553887e+000
6.865455e+002,1.564822e+000
6.884739e+002,1.572575e+000
6.904025e+002,1.586686e+000
6.923309e+002,1.597646e+000
6.942595e+002,1.614031e+000
6.961880e+002,1.623913e+000
6.981165e+002,1.627715e+000
7.000450e+002,1.638181e+000
