baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.04715244286013842,0.0
3401.8709999999996,0.04702645241102743,0.0012341892329229553
3403.8,0.046900396614173084,0.0013913486853306678
3405.728,0.04677440616506212,0.002690890542843105
3407.657,0.0466483503682078,0.003167124574128266
3409.585,0.04652235991909681,0.000420744854790267
3411.514,0.04639630412224249,-0.0010999456962971221
3413.442,0.0462703136731315,0.0006563655747890973
3415.3709999999996,0.04614425787627721,-0.00024330030306132788
3417.2990000000004,0.046018267427166165,-0.0007942512113280065
3419.228,0.045892211630311874,6.920585763092735e-05
3421.156,0.04576622118120088,-2.608963405537068e-06
3423.085,0.045640165384346565,-0.00012153813894233423
3425.013,0.0455141749352356,0.00132862928647412
3426.942,0.04538811913838128,0.00010185080640087718
3428.87,0.04526212868927029,-0.0007356731080863377
3430.7990000000004,0.045136072892415946,-0.0008951418796250277
3432.7270000000003,0.045010082443304955,-0.0008044488373776248
3434.656,0.044884026646450664,-0.001056529617024543
3436.5840000000003,0.044758036197339646,-0.00041890150802670334
3438.513,0.044631980400485355,-3.5628964125483664e-05
3440.441,0.044505989951374364,0.0020761027305296886
3442.37,0.044379934154520045,0.00011576725038672797
3444.298,0.044253943705409055,-0.001022308841356595
3446.2270000000003,0.044127887908554736,0.0002461947083460536
3448.155,0.044001897459443745,0.0023352102500689698
3450.0840000000003,0.043875841662589427,0.003082290720160058
3452.012,0.043749851213478436,0.00259005233024176
3453.941,0.043623795416624145,0.002076561052237247
3455.869,0.043497804967513126,0.0011680928447466987
3457.798,0.043371749170658835,0.003392771693254082
3459.7259999999997,0.043245758721547845,0.005121823580821638
3461.655,0.0431197029246935,0.005627763350556342
3463.583,0.04299371247558251,0.004841962368899416
3465.512,0.04286765667872819,0.005141359886589564
3467.44,0.042741666229617226,0.006155377175708743
3469.369,0.04261561043276291,0.008586248796984719
3471.297,0.042489619983651916,0.010238764723135063
3473.2259999999997,0.042363564186797625,0.011038616563883857
3475.1540000000005,0.04223757373768658,0.01226441829418598
3477.083,0.04211151794083229,0.013611554680961147
3479.011,0.0419855274917213,0.016516953811137436
3480.94,0.04185947169486698,0.014561161561580882
3482.868,0.04173348124575599,0.012235904369677086
3484.797,0.04160742544890167,0.017212732515731133
3486.725,0.041481434999790706,0.020238701996085268
3488.6540000000005,0.04135537920293636,0.016847947839770117
3490.5820000000003,0.04122938875382537,0.015067528838961397
3492.511,0.04110333295697108,0.015213854433816648
3494.4390000000003,0.04097734250786006,0.01502042082477445
3496.368,0.04085128671100577,0.014330791991727293
3498.296,0.04072529626189478,0.013547437365000997
3500.225,0.04059924046504046,0.01452552363644824
3502.153,0.04047325001592947,0.015788020690717525
3504.0820000000003,0.04034719421907512,0.014675871413132813
3506.01,0.04022120376996413,0.018637047435739518
3507.9390000000003,0.04009514797310984,0.022703482068128805
3509.867,0.03996915752399885,0.02476244239212602
3511.796,0.03984310172714456,0.028169759110207915
3513.724,0.03971711127803354,0.031421142723504186
3515.653,0.03959105548117925,0.033069180766811423
3517.5809999999997,0.03946506503206826,0.03738088450312427
3519.51,0.03933900923521391,0.04107197839321988
3521.438,0.03921301878610292,0.04027254771980329
3523.367,0.0390869629892486,0.03806652830871751
3525.295,0.03896097254013761,0.04156918752137065
3527.224,0.03883491674328332,0.043452774596620225
3529.152,0.03870892629417233,0.04162552537284381
3531.0809999999997,0.03858287049731804,0.03797091436323993
3533.009,0.03845688004820702,0.03562713476971435
3534.938,0.0383308242513527,0.03390863894847951
3536.866,0.03820483380224171,0.03206077044742639
3538.795,0.03807877800538739,0.03330690732347252
3540.723,0.0379527875562764,0.036337070555137574
3542.652,0.03782673175942208,0.03491108888781347
3544.58,0.03770074131031109,0.02889393262552431
3546.509,0.0375746855134568,0.024631926634442886
3548.437,0.03744869506434581,0.022421997603578853
3550.366,0.03732263926749149,0.02200566156426917
3552.2940000000003,0.03719664881838047,0.02528849831239477
3554.223,0.03707059302152618,0.03351024153498469
3556.151,0.03694460257241519,0.04335315377063351
3558.08,0.03681854677556087,0.05396218992675281
3560.008,0.03669255632644988,0.06699969222321109
3561.937,0.036566500529595564,0.07770203934598982
3563.865,0.03644051008048457,0.08173415966159966
3565.7940000000003,0.036314454283630226,0.07819417785448413
3567.722,0.03618846383451926,0.07662764017051335
3569.651,0.03606240803766497,0.08900853625533861
3571.579,0.035936417588553954,0.09857920413507767
3573.508,0.03581036179169966,0.09444510755896801
3575.4359999999997,0.03568437134258867,0.0777206052422999
3577.365,0.035558315545734354,0.057439867162031144
3579.2929999999997,0.03543232509662336,0.04249281644248332
3581.222,0.035306269299769016,0.03008759384414647
3583.15,0.035180278850658026,0.023682515585631808
3585.079,0.03505422305380371,0.02282059346957674
3587.007,0.034928232604692744,0.018070649061624422
3588.9359999999997,0.03480217680783845,0.02206299408752735
3590.864,0.034676186358727434,0.03815913900647844
3592.7929999999997,0.034550130561873144,0.05356442874475989
3594.7209999999995,0.03442414011276215,0.07153867529228433
3596.65,0.034298084315907806,0.09287462834223165
3598.578,0.034172093866796815,0.09831375222253019
3600.507,0.0340460380699425,0.07845798094173012
3602.435,0.033920047620831506,0.04919416220652567
3604.364,0.03379399182397719,0.028238579644534745
3606.292,0.033668001374866224,0.01410791251344004
3608.2209999999995,0.033541945578011934,0.004362576683818009
3610.1490000000003,0.03341595512890089,0.0026985342818772184
3612.078,0.033289899332046596,-0.0004318578139087259
3614.006,0.033163908882935605,-0.008250579743353387
3615.935,0.03303785308608129,-0.005596041385514922
3617.863,0.032911862636970296,-0.006405956437208177
3619.792,0.03278580684011598,-0.010892328123403988
3621.72,0.03265981639100499,-0.005677569938219412
3623.6490000000003,0.03253376059415064,-0.002094115665095042
3625.577,0.03240777014503965,-0.0031084760931768263
3627.506,0.032281714348185386,-0.009635457271230163
3629.434,0.03215572389907437,-0.02052854839058213
3631.363,0.03202966810222008,-0.010754068745261858
3633.2909999999997,0.031903677653109086,-0.006281954021320479
3635.22,0.03177762185625477,-0.005011004116686757
3637.1479999999997,0.03165163140714378,-0.0008754379354165565
3639.077,0.03152557561028943,-8.136594423086008e-06
3641.005,0.03139958516117844,0.0030311130984147783
3642.934,0.03127352936432412,0.0018609502610339723
3644.862,0.03114753891521313,-0.0008358034011290705
3646.7909999999997,0.031021483118358867,-0.011505861394727007
3648.719,0.030895492669247848,-0.026780374195773393
3650.6479999999997,0.030769436872393557,-0.030769436872393557
3652.5759999999996,0.030643446423282567,-0.013872285453128158
3654.505,0.03051739062642822,-0.0015535966794093525
3656.433,0.03039140017731723,-0.004282502434953428
3658.362,0.03026534438046291,-0.004147010697650333
3660.29,0.03013935393135192,-0.0007757556927274756
3662.219,0.0300132981344976,0.0013080830076006578
3664.147,0.02988730768538661,0.0035484230757790725
3666.0759999999996,0.029761251888532347,0.004971046986144423
3668.0040000000004,0.0296352614394213,0.0020544708594534278
3669.933,0.02950920564256701,-0.010691843512141502
3671.861,0.02938321519345602,-0.006162763666231724
3673.79,0.0292571593966017,0.00031507796972238267
3675.718,0.02913116894749071,-0.019205957512528765
3677.647,0.02900511315063639,-0.015739229317547815
3679.575,0.0288791227015254,-0.005606948241470816
3681.5040000000004,0.028753066904671054,3.074521527046681e-05
3683.4320000000002,0.028627076455560063,0.0018216549346683486
3685.361,0.028501020658705772,-0.00030048945020658135
