wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,3.328823858341110054e-01,-1.857222739981789772e-03
3.401871000000000095e+03,3.314055800333921553e-01,3.763105893914264755e-03
3.403800000000000182e+03,3.299280082545608117e-01,5.009549993342687912e-03
3.405728000000000065e+03,3.284512024538424058e-01,4.252432215309465136e-03
3.407657000000000153e+03,3.269736306750110622e-01,1.416863267207357779e-03
3.409585000000000036e+03,3.254968248742922121e-01,1.088450055810152861e-03
3.411514000000000124e+03,3.240192530954608685e-01,1.794353614697374866e-03
3.413442000000000007e+03,3.225424472947424626e-01,2.062398930793296614e-03
3.415371000000000095e+03,3.210648755159111190e-01,4.551617627472914762e-04
3.417298999999999978e+03,3.195880697151922689e-01,2.272135317426648982e-03
3.419228000000000065e+03,3.181104979363609253e-01,3.281859938755626871e-03
3.421155999999999949e+03,3.166336921356425194e-01,4.485599569856280056e-03
3.423085000000000036e+03,3.151561203568111758e-01,5.821512448407784035e-03
3.425012999999999920e+03,3.136793145560923257e-01,1.003270781110288112e-02
3.426942000000000007e+03,3.122017427772609821e-01,1.045902143522781103e-02
3.428869999999999891e+03,3.107249369765425762e-01,9.163227049552524761e-03
3.430798999999999978e+03,3.092473651977112326e-01,8.287583544134058400e-03
3.432726999999999862e+03,3.077705593969923825e-01,8.228508636558995448e-03
3.434655999999999949e+03,3.062929876181610389e-01,6.937208094793589908e-03
3.436583999999999833e+03,3.048161818174426330e-01,1.064234567556798794e-02
3.438512999999999920e+03,3.033386100386112894e-01,1.403231260817383586e-02
3.440440999999999804e+03,3.018618042378924393e-01,1.335441197832354376e-02
3.442369999999999891e+03,3.003842324590615398e-01,1.099880575156308993e-02
3.444297999999999774e+03,2.989074266583426898e-01,1.177197688312991986e-02
3.446226999999999862e+03,2.974298548795113462e-01,9.832959659165307897e-03
3.448155000000000200e+03,2.959530490787924961e-01,1.604042715606279756e-02
3.450083999999999833e+03,2.944754772999615966e-01,2.612843695912525632e-02
3.452012000000000171e+03,2.929986714992423025e-01,3.268818777382387353e-02
3.453940999999999804e+03,2.915210997204114030e-01,3.361962721341926752e-02
3.455869000000000142e+03,2.900442939196925529e-01,3.413464363855522876e-02
3.457797999999999774e+03,2.885667221408616534e-01,3.634380908001411115e-02
