baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.5395507420003121,-0.0005810403462693792
3151.167,0.5374668649632603,0.0004593987560164159
3153.095,0.535390220982082,0.002546090658047895
3155.0229999999997,0.5333197281727884,0.004482868828294073
3156.952,0.5312543174148097,0.005763768842726336
3158.881,0.5291950642112528,0.007818384544350465
3160.809,0.5271430312984915,0.005721399061688004
3162.738,0.525096090011683,-0.0006695944173098489
3164.6659999999997,0.5230563626331328,-0.000996538858205387
3166.594,0.5210227864264638,0.002135352389427414
3168.5229999999997,0.5189943114187283,0.0031567165608668013
3170.452,0.5169719939654112,0.003593008353340199
3172.38,0.5149568776552798,0.0013246187120108388
3174.309,0.5129468721187109,0.00028160214315375853
3176.237,0.5109440613427871,0.004359695033778088
3178.1659999999997,0.5089463677229684,0.006658826279196006
3180.094,0.5069558624812522,0.009172596322272408
3182.022,0.5049715084114208,0.007041167427194406
3183.9509999999996,0.5029922810706733,0.002801504676738009
3185.88,0.5010192112843477,0.005214364229642499
3187.808,0.4990533171110503,0.007330204298750864
3189.737,0.4970925592414712,0.009300237172194414
3191.665,0.495138970602385,0.00903168946872368
3193.594,0.49319052464955426,0.015595222761173755
3195.522,0.49124924154467386,0.01577193638081731
3197.45,0.4893141096116782,0.010157988085029768
3199.3790000000004,0.48738412993792046,0.014179481130250693
3201.308,0.4854603078185846,0.01803559572137514
3203.236,0.48354363578212123,0.014465330054948655
3205.165,0.4816321255795337,0.011818175858092417
3207.093,0.4797277590772815,0.012737846116720686
3209.0209999999997,0.4778295437469122,0.012233062529173555
3210.95,0.4759364998233959,0.012171399388229087
3212.8779999999997,0.47405059002723604,0.012193033407607246
3214.8070000000002,0.47216985802046807,0.009900786592300204
3216.736,0.470295283568122,0.013187480383029637
3218.664,0.4684278336684944,0.013951977739760757
3220.593,0.46656557113289665,0.016859224044101673
3222.5209999999997,0.4647104267674802,0.019042085212733095
3224.449,0.46286143357394494,0.014511421581411721
3226.3779999999997,0.4610176373174202,0.01332924782711542
3228.3059999999996,0.4591809496580961,0.011264250527404318
3230.235,0.4573494653183161,0.00336161831130255
3232.164,0.4555241385329598,0.004476634384029232
3234.092,0.45370591077016975,0.007259462548736106
3236.0209999999997,0.45189289590156,0.004378552544877401
3237.949,0.45008697367297934,0.0021065647409947985
3239.877,0.44828720261627986,-0.0028157232531627052
3241.8059999999996,0.44649265402674665,-0.005393566068792932
3243.7340000000004,0.44470518850425655,-0.0064233829701705325
3245.663,0.44292295183146635,-0.005593380027478112
3247.592,0.4411468727130998,0.004196302429890331
3249.52,0.43937786708714377,0.008932536375524602
3251.448,0.43761501263307423,0.005943497182971935
3253.377,0.4358573997937807,-0.003989259432055192
3255.305,0.43410685087391876,-0.0015770935698529165
3257.2340000000004,0.43236154995137,0.001670757978758708
3259.1620000000003,0.43062330656571746,0.003420595119242531
3261.091,0.4288903175599188,0.0041217399451056735
3263.02,0.42716348610854027,0.004014439382262314
3264.948,0.42544370261942355,-0.00017781917530523828
3266.8759999999997,0.42373007030218623,-0.0014739256121258926
3268.805,0.42202170512988246,0.003054040735011476
3270.7329999999997,0.4203203783468563,0.00574315542961612
3272.6620000000003,0.4186243250912991,0.0020883043722967898
3274.591,0.4169344293901638,-0.00245382960658036
3276.5190000000002,0.4152515625036699,0.0007934212650737571
3278.448,0.4135739787192829,0.00937779126062166
3280.3759999999997,0.4119034173670002,0.011358292325378994
3282.304,0.41023900718660045,0.006027803757904682
3284.2329999999997,0.40857988968128467,0.0017501458728972352
3286.1609999999996,0.4069277850350943,0.006575074757763755
3288.09,0.40528097944652686,0.010349720816264618
3290.0190000000002,0.4036403314123813,0.009607465774200907
3291.947,0.402006686662725,0.005979864581671546
3293.875,0.4003791930849516,0.009717421538637527
3295.804,0.39875701132987906,0.012343622462052117
3297.732,0.3971418232863151,0.017178782680604243
3299.6609999999996,0.3955319534479891,0.01893396091280941
3301.5890000000004,0.3939290709386345,0.019019607373314873
3303.518,0.3923315130170568,0.0173183555870553
