baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.19651369655311846,0.0
3401.8709999999996,0.19570519532774666,0.00020504423558098672
3403.8,0.19489627475526583,-0.005933371692494083
3405.728,0.19408777352989404,-0.004318744923808904
3407.657,0.19327885295741343,0.006004984099091226
3409.585,0.19247035173204163,0.007940039453645298
3411.514,0.19166143115956102,-0.0025499381847304825
3413.442,0.19085292993418923,0.002621243723952782
3415.3709999999996,0.19004400936170884,0.018082949093764622
3417.2990000000004,0.1892355081363366,0.017768939452867505
3419.228,0.18842658756385622,0.01702777410601164
3421.156,0.18761808633848442,0.01942426684053089
3423.085,0.18680916576600382,0.013700790768919724
3425.013,0.18600066454063202,0.014153990265796557
3426.942,0.1851917439681514,0.016173868080772147
3428.87,0.18438324274277962,0.015310480091547563
3430.7990000000004,0.1835743221702988,0.01455819577168005
3432.7270000000003,0.182765820944927,0.017821968401075194
3434.656,0.1819569003724466,0.018569229214129734
3436.5840000000003,0.1811483991470746,0.00878842486990683
3438.513,0.1803394785745942,0.006186853175127682
3440.441,0.1795309773492224,0.006276159009819482
3442.37,0.17872205677674202,0.004580783615454331
3444.298,0.17791355555137,0.013201879604801015
3446.2270000000003,0.1771046349788894,0.02575344649285838
3448.155,0.17629613375351738,0.029119311510811263
3450.0840000000003,0.175487213181037,0.017769129687658092
3452.012,0.17467871195566498,0.013429546408835202
3453.941,0.1738697913831848,0.007169327185499785
3455.869,0.1730612901578128,0.015444724195770476
3457.798,0.1722523695853324,0.019035915060376718
3459.7259999999997,0.1714438683599604,0.013821976176580764
3461.655,0.17063494778747978,0.017957996718736657
3463.583,0.169826446562108,0.0123437748065367
3465.512,0.16901752598962738,0.01576009455014815
3467.44,0.1682090247642556,0.03152462529133948
3469.369,0.16740010419177498,0.03159211252711702
3471.297,0.16659160296640318,0.03796414352101207
3473.2259999999997,0.1657826823939228,0.04157858314736895
3475.1540000000005,0.16497418116855056,0.04580111449505009
3477.083,0.16416526059607017,0.048639247642078054
3479.011,0.16335675937069838,0.041026137627178993
3480.94,0.16254783879821777,0.05134784501862244
3482.868,0.16173933757284598,0.06544907847890791
3484.797,0.16093041700036537,0.05891139033815662
3486.725,0.16012191577499357,0.05938025747882203
3488.6540000000005,0.15931299520251274,0.06650526012954017
3490.5820000000003,0.15850449397714095,0.04879612262045341
3492.511,0.15769557340466056,0.0395919025884659
3494.4390000000003,0.15688707217928854,0.0487456984666228
3496.368,0.15607815160680816,0.05113705106174549
3498.296,0.15526965038143636,0.05001489424607786
3500.225,0.15446072980895575,0.053249267158597124
3502.153,0.15365222858358396,0.0534052868313557
3504.0820000000003,0.15284330801110335,0.06275458949218193
3506.01,0.15203480678573134,0.06874301591718956
3507.9390000000003,0.15122588621325095,0.066957172515143
3509.867,0.15041738498787893,0.07313714852066244
3511.796,0.14960846441539877,0.0830621107387508
3513.724,0.14879996319002653,0.08988294391600826
3515.653,0.14799104261754636,0.09987916864294077
3517.5809999999997,0.14718254139217435,0.10958385909301716
3519.51,0.14637362081969374,0.12321143932384171
3521.438,0.14556511959432172,0.1359945690744342
3523.367,0.14475619902184134,0.14208601264297238
3525.295,0.14394769779646954,0.13752960939043013
3527.224,0.14313877722398893,0.14740554704569653
3529.152,0.14233027599861714,0.1446529444602933
3531.0809999999997,0.14152135542613675,0.13187346919733445
3533.009,0.14071285420076474,0.1187261430700326
3534.938,0.13990393362828413,0.09813407304309973
3536.866,0.13909543240291233,0.0951737478255319
3538.795,0.13828651183043172,0.09730734240994021
3540.723,0.13747801060505993,0.09985040342506224
3542.652,0.13666909003257932,0.09905212698955745
3544.58,0.13586058880720753,0.08921876022746367
3546.509,0.13505166823472692,0.07629221127603847
3548.437,0.13424316700935512,0.06757074181506573
3550.366,0.13343424643687452,0.0595107651875062
3552.2940000000003,0.1326257452115025,0.06439942410013155
3554.223,0.1318168246390221,0.08299819608270043
3556.151,0.13100832341365032,0.10021122576253472
3558.08,0.1301994028411697,0.12822119758337291
3560.008,0.12939090161579792,0.1608006479647135
3561.937,0.1285819810433173,0.18468446998266064
3563.865,0.1277734798179455,0.19025138624897053
3565.7940000000003,0.12696455924546468,0.19401391037952265
3567.722,0.1261560580200929,0.22408653775469745
3569.651,0.1253471374476125,0.26544180422832
3571.579,0.12453863622224048,0.30150351479362936
3573.508,0.1237297156497601,0.2960807564011849
3575.4359999999997,0.1229212144243883,0.24390684582022892
3577.365,0.12211229385190792,0.17875549145083158
3579.2929999999997,0.1213037926265359,0.13445735161686834
3581.222,0.12049487205405529,0.10531024267352973
3583.15,0.11968637082868328,0.07478042387464234
3585.079,0.11887745025620289,0.05015216664463629
3587.007,0.11806894903083087,0.05003577147862037
3588.9359999999997,0.1172600284583507,0.05403785893677715
3590.864,0.11645152723297869,0.05080360265684236
3592.7929999999997,0.1156426066604983,0.05459291340419403
3594.7209999999995,0.11483410543512629,0.0670758308834829
3596.65,0.11402518486264568,0.08610874822135295
3598.578,0.11321668363727388,0.10346278669528441
3600.507,0.11240776306479328,0.08271555645405848
3602.435,0.11159926183942148,0.0360637321967654
3604.364,0.11079034126694087,0.016954023435373777
3606.292,0.10998184004156908,0.01491859460919387
3608.2209999999995,0.10917291946908869,0.025160447558102428
3610.1490000000003,0.10836441824371645,0.027041929679057386
3612.078,0.10755549767123607,0.012200390330381117
3614.006,0.10674699644586427,0.000882640671289403
3615.935,0.10593807587338366,0.012743820416922569
3617.863,0.10512957464801187,0.018470445568302685
3619.792,0.10432065407553126,0.013326672316867239
3621.72,0.10351215285015947,0.012634617593588526
3623.6490000000003,0.10270323227767864,0.012130488535017303
3625.577,0.10189473105230684,0.015954758485750453
3627.506,0.10108581047982645,0.024394326991112436
3629.434,0.10027730925445444,0.020249831147850283
3631.363,0.09946838868197405,0.0017066846021662752
3633.2909999999997,0.09865988745660226,-0.006210680946949099
3635.22,0.09785096688412165,-0.005023715292086894
3637.1479999999997,0.09704246565874985,-0.000919449384616966
3639.077,0.09623354508626925,0.002158752497881
3641.005,0.09542504386089723,0.0043156819047955874
3642.934,0.09461612328841684,0.0013193866681180388
3644.862,0.09380762206304483,0.0013146866400783885
3646.7909999999997,0.09299870149056466,0.015236414247836061
3648.719,0.09219020026519242,0.017912397531229196
3650.6479999999997,0.09138127969271226,-0.002634185787931065
3652.5759999999996,0.09057277846734024,-0.014104063214131157
3654.505,0.08976385789485963,-0.006239143450302631
3656.433,0.08895535666948762,0.00929441589697344
3658.362,0.08814643609700723,-0.0023246429099053056
3660.29,0.08733793487163544,-0.013002040805123904
3662.219,0.08652901429915483,-0.00396962887511787
3664.147,0.08572051307378303,-0.002561713922868636
3666.0759999999996,0.08491159250130265,-0.0021308384327691776
3668.0040000000004,0.08410309127593041,0.0013810894579218136
3669.933,0.08329417070345002,-0.005945540358761825
3671.861,0.08248566947807823,-0.01714906784055681
3673.79,0.08167674890559762,-0.017143745772068675
3675.718,0.08086824768022582,0.002203115910191622
3677.647,0.08005932710774522,0.00018983896927871058
3679.575,0.07925082588237342,-0.0001964439961912312
3681.5040000000004,0.07844190530989259,-0.0025033629061728124
3683.4320000000002,0.0776334040845208,-0.00625869469404261
3685.361,0.07682448351204041,-0.004724513836512179
3687.289,0.0760159822866684,0.00775537119559222
3689.218,0.075207061714188,0.008622919080313096
3691.1459999999997,0.07439856048881621,-0.001955418873532677
3693.075,0.0735896399163356,-0.0034461040829179
3695.0029999999997,0.07278113869096381,0.00700507378250248
3696.9320000000002,0.07197221811848298,-0.003530390563646346
3698.86,0.07116371689311118,-0.0027218893382745524
