baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3519.51,0.11419784296705027,0.055220150540447266
3521.438,0.11356701794246793,0.05641597788378072
3523.367,0.11293586572648273,0.053303120206428245
3525.295,0.1123050407019004,0.057208794512197736
3527.224,0.11167388848591542,0.06060930829875022
3529.152,0.11104306346133308,0.06331386960405583
3531.0809999999997,0.1104119112453481,0.057074562707349896
3533.009,0.10978108622076554,0.05361820269560491
3534.938,0.10914993400478057,0.05333499411394005
3536.866,0.10851910898019823,0.049170642140531795
3538.795,0.10788795676421303,0.05191494940366481
3540.723,0.1072571317396307,0.05821048303854259
3542.652,0.10662597952364572,0.05122067374579342
3544.58,0.10599515449906338,0.0366830028668359
3546.509,0.10536400228307818,0.029892606157175372
3548.437,0.10473317725849585,0.03848524908251538
3550.366,0.10410202504251087,0.03863255526356446
3552.2940000000003,0.10347120001792831,0.03431207405843617
3554.223,0.10284004780194334,0.045167372201148526
3556.151,0.102209222777361,0.060706993021062416
3558.08,0.10157807056137602,0.06967560079432067
3560.008,0.10094724553679368,0.07704317029254648
3561.937,0.10031609332080849,0.08717733688478768
3563.865,0.09968526829622615,0.08781743691323451
3565.7940000000003,0.09905411608024095,0.06876084759266088
3567.722,0.09842329105565861,0.06882976196644708
3569.651,0.09779213883967364,0.11053604171373488
3571.579,0.0971613138150913,0.13282168201115718
3573.508,0.0965301615991061,0.13101737279570025
3575.4359999999997,0.09589933657452399,0.11621304555563539
3577.365,0.09526818435853879,0.0907203764700284
3579.2929999999997,0.09463735933395645,0.06912365473313309
3581.222,0.09400620711797125,0.053106175012188395
3583.15,0.09337538209338891,0.040788321724821275
3585.079,0.09274422987740372,0.02539304017979238
3587.007,0.0921134048528216,0.0012920673994589738
3588.9359999999997,0.0914822526368364,0.007989072142882359
3590.864,0.09085142761225407,0.023265901186632965
3592.7929999999997,0.09022027539626909,0.01784124879603266
3594.7209999999995,0.08958945037168675,0.008626657218358424
3596.65,0.08895829815570155,0.013327217379930145
3598.578,0.08832747313111922,0.01898664033309516
3600.507,0.08769632091513402,0.01513641984850822
3602.435,0.08706549589055168,0.017074247501008166
3604.364,0.0864343436745667,0.01529621746316745
3606.292,0.08580351864998437,0.004717427400410035
3608.2209999999995,0.08517236643399939,-0.010554960343413855
3610.1490000000003,0.08454154140941683,-0.004953506164402377
3612.078,0.08391038919343186,-0.002512182360845383
3614.006,0.08327956416884952,-0.00839395588317915
3615.935,0.08264841195286432,-0.008714264480302658
3617.863,0.08201758692828198,-0.01858119799645297
3619.792,0.081386434712297,-0.0228178769753975
3621.72,0.08075560968771467,-0.0021654102751316184
3623.6490000000003,0.08012445747172925,0.00852912113392823
3625.577,0.07949363244714713,0.0026017455092606223
3627.506,0.07886248023116216,-0.018836201053545443
3629.434,0.0782316552065796,-0.03344961779739686
3631.363,0.07760050299059462,-0.003970111894597839
3633.2909999999997,0.07696967796601228,0.006401013021775981
3635.22,0.07633852575002731,0.009004649392962749
3637.1479999999997,0.07570770072544497,0.014739818211021438
3639.077,0.07507654850945955,0.016592952186166077
3641.005,0.07444572348487744,0.01765892947539438
3642.934,0.07381457126889224,0.016518555953244363
3644.862,0.0731837462443099,0.012382801908418672
3646.7909999999997,0.07255259402832492,-0.021098737172551063
3648.719,0.07192176900374259,-0.0487930010334221
3650.6479999999997,0.07129061678775761,-0.04037934765806206
3652.5759999999996,0.07065979176317527,-0.004457905845722587
3654.505,0.07002863954718985,0.005016962555144611
3656.433,0.06939781452260774,-0.005294398229517272
3658.362,0.06876666230662254,0.0039354554859272195
3660.29,0.0681358372820402,0.016635379289300367
3662.219,0.067504685066055,0.02481793048503511
3664.147,0.06687386004147289,0.025413974245124926
3666.0759999999996,0.06624270782548791,0.016464047468993437
3668.0040000000004,0.06561188280090513,-0.004561488613240572
3669.933,0.06498073058492015,-0.03475890340915844
3671.861,0.06434990556033804,-0.013296419704718954
3673.79,0.06371875334435284,-0.009977062201981024
3675.718,0.0630879283197705,-0.05226477172678812
3677.647,0.062456776103785305,-0.027620634505392427
3679.575,0.06182595107920319,-0.00692565737074724
3681.5040000000004,0.06119479886321777,0.004020072059645274
3683.4320000000002,0.06056397383863543,0.009368782383346597
3685.361,0.059932821622650456,0.00890625706029935
3687.289,0.05930199659806812,-0.0019121372689594462
3689.218,0.05867084438208314,-0.030732986907975768
3691.1459999999997,0.058040019357500805,-0.02590908721961216
3693.075,0.05740886714151561,-0.0031006278464156267
3695.0029999999997,0.05677804211693349,0.007602851375105857
3696.9320000000002,0.05614688990094807,0.010127650213443973
3698.86,0.055516064876365734,0.01075847523802631
