wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290019000000000233e+03,2.276441490183949146e-01,2.034317514303385366e-04
3.291947000000000116e+03,2.268986652586209019e-01,-3.279433541535370367e-04
3.293875000000000000e+03,2.261531814988468891e-01,1.570732552783837832e-03
3.295804000000000087e+03,2.254073110773717747e-01,-2.429107336453628641e-03
3.297731999999999971e+03,2.246618273175977620e-01,-9.224974635575922122e-03
3.299660999999999603e+03,2.239159568961228697e-01,-7.925695650180752949e-03
3.301589000000000397e+03,2.231704731363484129e-01,-3.362774883140962068e-03
3.303518000000000029e+03,2.224246027148735205e-01,-3.170313025586235511e-03
3.305447000000000116e+03,2.216787322933984061e-01,-3.205088762713637074e-03
3.307375000000000000e+03,2.209332485336243934e-01,2.927523938759390987e-04
3.309302999999999884e+03,2.201877647738503807e-01,-3.105039916584395598e-04
3.311231999999999971e+03,2.194418943523752663e-01,1.590877327946160769e-03
3.313159999999999854e+03,2.186964105926012536e-01,8.055173887225652862e-03
3.315089000000000397e+03,2.179505401711259172e-01,6.142982784508532745e-03
3.317017000000000280e+03,2.172050564113519044e-01,1.233805854840785976e-03
3.318945999999999913e+03,2.164591859898767900e-01,-4.437853480988240840e-03
3.320875000000000000e+03,2.157133155684016756e-01,-7.304597064769158266e-03
3.322802999999999884e+03,2.149678318086276629e-01,-6.944798882363989456e-03
3.324730999999999767e+03,2.142223480488538723e-01,-7.544190682954976523e-03
3.326659999999999854e+03,2.134764776273785358e-01,-1.184855986574606668e-02
3.328587999999999738e+03,2.127309938676045231e-01,-3.213912402153962233e-03
3.330517000000000280e+03,2.119851234461291867e-01,4.345221274847821391e-03
3.332445000000000164e+03,2.112396396863551740e-01,-1.465176863662320805e-03
3.334374000000000251e+03,2.104937692648800596e-01,-3.620063900836245629e-03
3.336302000000000135e+03,2.097482855051060469e-01,-5.991754356551415306e-03
3.338230999999999767e+03,2.090024150836311545e-01,-2.393047329727893135e-03
3.340159000000000106e+03,2.082569313238569197e-01,3.864107476575839861e-03
3.342087999999999738e+03,2.075110609023820274e-01,5.492649099163804394e-03
3.344015999999999622e+03,2.067655771426080147e-01,2.923864811326115642e-03
3.345945000000000164e+03,2.060197067211326782e-01,-1.610060717113448447e-03
3.347873000000000047e+03,2.052742229613586655e-01,-4.219036688364430354e-03
3.349802000000000135e+03,2.045283525398835511e-01,-6.265715347118172573e-03
3.351730000000000018e+03,2.037828687801095384e-01,2.848913566466437786e-03
3.353659000000000106e+03,2.030369983586344240e-01,3.057606680784252795e-03
3.355586999999999989e+03,2.022915145988604113e-01,3.226452403728430340e-04
3.357515999999999622e+03,2.015456441773852969e-01,3.991687713169600471e-03
3.359444000000000415e+03,2.008001604176110622e-01,-3.841764942844605457e-04
3.361373000000000047e+03,2.000542899961359478e-01,-5.390354302829303279e-03
3.363302000000000135e+03,1.993084195746608334e-01,2.863631747027306496e-03
3.365230000000000018e+03,1.985629358148868207e-01,8.056479859869680737e-03
3.367157999999999902e+03,1.978174520551128079e-01,1.324764670810774092e-03
3.369086999999999989e+03,1.970715816336376935e-01,-5.475353468542776270e-03
3.371014999999999873e+03,1.963260978738636808e-01,-8.214952410886322554e-03
3.372944000000000415e+03,1.955802274523883444e-01,-4.127761847194433287e-03
3.374872000000000298e+03,1.948347436926143317e-01,-5.681706128848662551e-03
3.376800999999999931e+03,1.940888732711394393e-01,-8.784962311176536254e-03
3.378729000000000269e+03,1.933433895113652046e-01,-4.024947712014448342e-03
3.380657999999999902e+03,1.925975190898903122e-01,-9.541429884836194475e-04
3.382585999999999785e+03,1.918520353301162995e-01,-5.459857250042166044e-03
3.384514999999999873e+03,1.911061649086411851e-01,-7.568369267893060304e-03
3.386442999999999756e+03,1.903606811488671724e-01,1.725576387073490814e-03
3.388372000000000298e+03,1.896148107273918360e-01,6.346079672979176856e-03
3.390300000000000182e+03,1.888693269676178232e-01,1.533517366900660761e-03
3.392229000000000269e+03,1.881234565461427088e-01,-3.532175049775432285e-03
3.394157000000000153e+03,1.873779727863686961e-01,-4.612321217347337132e-03
3.396085999999999785e+03,1.866321023648935817e-01,-7.241779285592331306e-03
3.398014000000000124e+03,1.858866186051195690e-01,-4.387005063614002331e-03
