wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,1.451658799150913737e+01,1.065814103640150279e-14
1.627653000000000020e+03,1.448502998583877854e+01,-1.846453704541630714e-01
1.629580999999999904e+03,1.445348833994326654e+01,-3.993637063639674523e-01
1.631509999999999991e+03,1.442193033427290771e+01,-3.309816837119043953e-01
1.633438000000000102e+03,1.439038868837738860e+01,-1.648398154369274948e-01
1.635366999999999962e+03,1.435883068270703333e+01,-2.378810213303026444e-01
1.637295000000000073e+03,1.432728903681151778e+01,-2.979546589685959646e-01
1.639223999999999933e+03,1.429573103114116250e+01,-3.631983130289384576e-02
1.641152000000000044e+03,1.426418938524564339e+01,1.805750946896651499e-01
1.643080999999999904e+03,1.423263137957529167e+01,3.592168969838915871e-01
1.645009000000000015e+03,1.420108973367977256e+01,3.260612821900323866e-01
1.646938000000000102e+03,1.416953172800941374e+01,1.572655023554894171e-01
1.648865999999999985e+03,1.413799008211390174e+01,6.051065518697242851e-01
1.650795000000000073e+03,1.410643207644354291e+01,9.018217393858307673e-01
1.652722999999999956e+03,1.407489043054802735e+01,9.665434115625579636e-01
1.654652000000000044e+03,1.404333242487766853e+01,8.397167007667256655e-01
1.656579999999999927e+03,1.401179077898215652e+01,1.157081656072932674e+00
1.658509000000000015e+03,1.398023277331179770e+01,1.365780064047950049e+00
1.660436999999999898e+03,1.394869112741628570e+01,1.336086493123488594e+00
1.662365999999999985e+03,1.391713312174592687e+01,1.310472761201612713e+00
1.664294000000000096e+03,1.388559147585040776e+01,1.372232743294439672e+00
1.666222999999999956e+03,1.385403347018005249e+01,1.397463042505687980e+00
1.668151000000000067e+03,1.382249182428453693e+01,1.032754814753165107e+00
1.670079999999999927e+03,1.379093381861418166e+01,8.090869031082483787e-01
1.672008000000000038e+03,1.375939217271866610e+01,1.301585791498457212e+00
1.673936999999999898e+03,1.372783416704831083e+01,1.534816697199136826e+00
1.675865000000000009e+03,1.369629252115279172e+01,1.507149811809910034e+00
1.677794000000000096e+03,1.366473451548243290e+01,1.597239102227060670e+00
1.679721999999999980e+03,1.363319286958692089e+01,1.652312538277225684e+00
1.681651000000000067e+03,1.360163486391656207e+01,1.498577912794242906e+00
1.683578999999999951e+03,1.357009321802105006e+01,9.165897901665580605e-01
1.685508000000000038e+03,1.353853521235069124e+01,1.111783700011585552e+00
1.687435999999999922e+03,1.350699356645517568e+01,1.403175745179311207e+00
1.689365000000000009e+03,1.347543556078481686e+01,1.710560092707552826e+00
1.691292999999999893e+03,1.344389391488930485e+01,2.041864196906914231e+00
1.693221999999999980e+03,1.341233590921894603e+01,1.839898498948446814e+00
1.695150000000000091e+03,1.338079426332343047e+01,1.208385459713060328e+00
1.697078999999999951e+03,1.334923625765307520e+01,1.174604336706575936e+00
1.699007000000000062e+03,1.331769461175755609e+01,1.452532316373446264e+00
1.700935999999999922e+03,1.328613660608720082e+01,1.324462302231815158e+00
1.702864000000000033e+03,1.325459496019168526e+01,1.698791777905960032e+00
1.704792999999999893e+03,1.322303695452132999e+01,1.759855494685179877e+00
1.706721000000000004e+03,1.319149530862581443e+01,1.898275741611726630e+00
1.708650000000000091e+03,1.315993730295545561e+01,2.188627844118233412e+00
1.710577999999999975e+03,1.312839565705994005e+01,2.343438468079050097e+00
