baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.21244602334209262,-0.000322047457102681
3401.8709999999996,0.21159412650192055,0.001774168443202273
3403.8,0.2107417878065403,0.010256898234578815
3405.728,0.209889890966368,0.015378774978909548
3407.657,0.2090375522709882,0.007407725206210747
3409.585,0.2081856554308159,0.0044835360980139405
3411.514,0.2073333167354361,0.0009691256822482175
3413.442,0.2064814198952638,0.001418796521493071
3415.3709999999996,0.205629081199884,0.0021130736926804894
3417.2990000000004,0.20477718435971126,-0.001371402940635702
3419.228,0.20392484566433167,-0.005133610542983724
3421.156,0.20307294882415938,-0.005870599156513723
3423.085,0.20222061012877934,0.00638937595871486
3425.013,0.20136871328860706,0.014488606235276091
3426.942,0.20051637459322724,0.005726707799723785
3428.87,0.19966447775305496,0.00048477251746598116
3430.7990000000004,0.19881213905767492,0.0024427689652032902
3432.7270000000003,0.19796024221750264,0.008090538428655869
3434.656,0.19710790352212282,0.006657438880103117
3436.5840000000003,0.19625600668195053,0.010553160113535631
3438.513,0.19540366798657072,0.008572989920370089
3440.441,0.19455177114639843,0.0003346100562603982
3442.37,0.19369943245101862,-0.0026739261903910294
3444.298,0.19284753561084633,0.0042728848559954735
3446.2270000000003,0.19199519691546607,6.27718586875825e-05
3448.155,0.1911433000752938,-0.007116170688989842
3450.0840000000003,0.19029096137991397,-0.0013823201679801778
3452.012,0.1894390645397417,0.0007460490790556773
3453.941,0.1885867258443621,-0.006248265495003624
3455.869,0.18773482900418959,-0.006341723423729018
3457.798,0.18688249030880977,-0.004253104004898756
3459.7259999999997,0.18603059346863748,0.002947919439076241
3461.655,0.18517825477325744,0.0014875359208219585
3463.583,0.18432635793308516,0.0018423698455513615
3465.512,0.18347401923770534,0.007511913673099946
3467.44,0.18262212239753306,0.010641133128823366
3469.369,0.18176978370215302,0.007871119064889742
3471.297,0.18091788686198074,0.005329523866107078
3473.2259999999997,0.18006554816660114,0.006730865498571159
3475.1540000000005,0.1792136513264284,0.011916585186170059
3477.083,0.1783613126310486,0.013309733898554
3479.011,0.17750941579087653,0.013494062335572654
3480.94,0.1766570770954965,-0.001327427999809394
3482.868,0.1758051802553242,-0.007009230340345118
3484.797,0.1749528415599444,0.0005957749186458194
3486.725,0.1741009447197721,-0.0013717748326180224
3488.6540000000005,0.17324860602439185,0.005075168902181071
3490.5820000000003,0.1723967091842198,0.013769390676655169
3492.511,0.17154437048883997,0.00988761281615308
3494.4390000000003,0.17069247364866746,0.006753808620616808
3496.368,0.16984013495328787,0.008121373780674124
3498.296,0.16898823811311559,0.009784292417105489
3500.225,0.16813589941773555,0.0048197351471121475
3502.153,0.16728400257756326,-0.001996554749459978
3504.0820000000003,0.16643166388218322,-0.00031912716862630974
3506.01,0.16557976704201094,0.01196328443426059
3507.9390000000003,0.16472742834663112,0.008111109294426266
3509.867,0.16387553150645884,0.001249062712122051
3511.796,0.16302319281107902,0.008280331690389553
3513.724,0.16217129597090651,0.0183222115263883
3515.653,0.16131895727552692,0.023340804666040493
3517.5809999999997,0.16046706043535464,0.02917121441392645
3519.51,0.1596147217399746,0.030364718668125512
3521.438,0.1587628248998023,0.024743667602902863
3523.367,0.15791048620442227,0.014457035823711883
3525.295,0.15705858936425,0.014765494729118367
3527.224,0.15620625066887017,0.01388510811919591
3529.152,0.1553543538286979,0.02060305844522392
3531.0809999999997,0.15450201513331807,0.028308311037651246
3533.009,0.1536501182931458,0.029169019131494778
3534.938,0.15279777959776575,0.02277549293276443
3536.866,0.15194588275759346,0.01850179076227043
3538.795,0.15109354406221365,0.020260297335220223
3540.723,0.15024164722204136,0.025384570122215844
3542.652,0.14938930852666132,0.019830199898133838
3544.58,0.14853741168648904,-0.0006001725459727214
3546.509,0.14768507299110922,-0.006423286007031348
3548.437,0.14683317615093694,0.013583348814281748
3550.366,0.14598083745555712,0.022712932833513777
3552.2940000000003,0.14512894061538462,0.017805206857176847
3554.223,0.1442766019200048,0.02793154462505626
3556.151,0.14342470507983252,0.035689377467701844
3558.08,0.1425723663844527,0.03389269776765741
3560.008,0.14172046954428041,0.0337885735844875
3561.937,0.1408681308489006,0.04064956895014099
3563.865,0.1400162340087283,0.03852581267545779
3565.7940000000003,0.13916389531334805,0.0034005659635107377
3567.722,0.13831199847317577,-0.009548742946819344
3569.651,0.13745965977779617,0.03275219676881069
3571.579,0.13660776293762367,0.06294649583498418
3573.508,0.13575542424224407,0.06410398215750851
3575.4359999999997,0.1349035274020718,0.055848752703044846
3577.365,0.13405118870669175,0.05752973570202674
3579.2929999999997,0.13319929186651946,0.04637019337076592
3581.222,0.13234695317113943,0.03153672282205888
3583.15,0.13149505633096714,0.02272630709460094
3585.079,0.13064271763558732,-0.002369723355173048
3587.007,0.12979082079541504,-0.03977466683035091
3588.9359999999997,0.12893848210003522,-0.026969089612788377
3590.864,0.12808658525986272,0.004350808464051281
3592.7929999999997,0.12723424656448312,0.0059412055919552675
3594.7209999999995,0.12638234972431084,-0.006327240743015439
3596.65,0.12553001102893058,-0.008786233010689759
3598.578,0.12467811418875852,-0.0018028629907372307
3600.507,0.12382577549337848,-0.0066606031328900195
3602.435,0.12297387865320619,-0.0033207637977417104
3604.364,0.12212153995782637,0.006338500233857014
3606.292,0.12126964311765409,-0.001963181531628444
3608.2209999999995,0.12041730442227427,-0.018674376612721033
3610.1490000000003,0.11956540758210177,-0.011217053895287765
3612.078,0.11871306888672195,-0.019346474358974297
3614.006,0.11786117204654967,-0.03235970350427114
3615.935,0.11700883335116985,-0.020896605804408386
3617.863,0.11615693651099757,-0.035954973301846216
3619.792,0.11530459781561753,-0.04548955685101719
3621.72,0.11445270097544524,-0.011459116186451568
3623.6490000000003,0.1136003622800652,0.007022454229441699
3625.577,0.11274846543989292,-0.0036036980879065594
3627.506,0.11189612674451332,-0.03637147069257335
3629.434,0.11104422990434082,-0.07792589631336849
3631.363,0.110191891208961,-0.03371770663638407
3633.2909999999997,0.10933999436878872,-0.010537242784308898
3635.22,0.1084876556734089,0.0044178165788711365
3637.1479999999997,0.10763575883323662,0.013810755311144285
3639.077,0.10678342013785658,0.011942503497944845
3641.005,0.1059315232976843,0.015160067365478425
3642.934,0.10507918460230425,0.005674254878295482
3644.862,0.10422728776213197,-0.0002575088163907502
3646.7909999999997,0.10337494906675238,-0.04598176619459288
3648.719,0.10252305222657987,-0.09850133325919702
3650.6479999999997,0.10167071353120005,-0.09031354859071472
3652.5759999999996,0.10081881669102777,-0.0267333320720759
3654.505,0.09996647799564773,9.303661248333261e-05
3656.433,0.09911458115547545,-0.00706967467843117
3658.362,0.09826224246009563,0.007189682103206307
3660.29,0.09741034561992334,0.018834978232294908
3662.219,0.0965580069245433,0.021398632432389764
3664.147,0.09570611008437102,0.025563947111486185
3666.0759999999996,0.09485377138899143,0.02181665680702033
3668.0040000000004,0.0940018745488187,-0.00015653523826064664
3669.933,0.0931495358534391,-0.028385971160287127
3671.861,0.09229763901326682,-0.01081387027002989
3673.79,0.09144530031788678,-0.025854096113218372
3675.718,0.0905934034777145,-0.08861968265533082
3677.647,0.08974106478233468,-0.036714476437922916
3679.575,0.0888891679421624,-0.0048441068817203226
3681.5040000000004,0.08803682924678236,0.014182988344808245
3683.4320000000002,0.08718493240661007,0.0204951572517606
3685.361,0.08633259371123025,0.0124615012029759
3687.289,0.08548069687105775,-0.01288075870441685
3689.218,0.08462835817567815,-0.05825256593576478
3691.1459999999997,0.08377646133550587,-0.0447392840283487
3693.075,0.08292412264012605,-0.008318233012672038
3695.0029999999997,0.08207222579995377,0.013309749775869406
3696.9320000000002,0.08121988710457351,0.023555966968698994
3698.86,0.08036799026440122,0.024407863808871277
