baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.44622395153774486,0.0015719478098787931
3401.8709999999996,0.4446323230589768,-0.0012092102910363778
3403.8,0.4430398690467654,-0.0009187134083681325
3405.728,0.4414482405679978,-0.0009021082287619109
3407.657,0.4398557865557864,0.0007686309651828704
3409.585,0.4382641580770188,0.006444136424379243
3411.514,0.4366717040648074,0.0029378019929746646
3413.442,0.4350800755860398,-0.0011071026130669015
3415.3709999999996,0.4334876215738288,-0.007095263698712495
3417.2990000000004,0.4318959930950603,-0.01108331835135079
3419.228,0.43030353908284935,-0.014548646258990994
3421.156,0.42871191060408176,-0.017767828591034318
3423.085,0.42711945659187034,-0.013485719406408858
3425.013,0.42552782811310275,-0.009963988411331837
3426.942,0.4239353741008913,-0.017118971491385082
3428.87,0.42234374562212373,-0.01872771579919741
3430.7990000000004,0.42075129160991187,-0.014939548832651584
3432.7270000000003,0.4191596631311443,-0.010306913830119058
3434.656,0.4175672091189333,-0.012429278084450601
3436.5840000000003,0.41597558064016527,-0.01563634485265375
3438.513,0.4143831266279543,-0.01722096446579191
3440.441,0.4127914981491867,-0.02027052890407921
3442.37,0.4111990441369753,-0.025601653643032796
3444.298,0.4096074156582077,-0.016491851818505765
3446.2270000000003,0.4080149616459958,-0.013185511506200731
3448.155,0.40642333316722823,-0.013088757211962676
3450.0840000000003,0.4048308791550168,-0.010314569742155388
3452.012,0.4032392506762492,-0.00954027583934347
3453.941,0.40164679666403824,-0.014696190885846283
3455.869,0.4000551681852702,-0.01224622130735753
3457.798,0.39846271417305923,-0.009086199727579292
3459.7259999999997,0.39687108569429164,-0.009267171435205057
3461.655,0.3952786316820798,-0.005468752837717972
3463.583,0.3936870032033122,-0.001851029298372664
3465.512,0.39209454919110076,-0.0018876526393765136
3467.44,0.39050292071233317,0.0036042554293258533
3469.369,0.38891046670012175,0.004589999283103108
3471.297,0.38731883822135416,-4.297615238857411e-05
3473.2259999999997,0.3857263842091432,0.005446961550409357
3475.1540000000005,0.3841347557303747,0.016364778286400705
3477.083,0.3825423017181637,0.026459562214734778
3479.011,0.38095067323939613,0.02578092042323199
3480.94,0.3793582192271847,0.0162596745286403
3482.868,0.3777665907484171,0.017851303007407893
3484.797,0.3761741367362057,0.026149255621669365
3486.725,0.3745825082574381,0.028536783448060543
3488.6540000000005,0.37299005424522624,0.025433990489163394
3490.5820000000003,0.37139842576645865,0.027062897625899307
3492.511,0.3698059717542477,0.029325435515090703
3494.4390000000003,0.36821434327547964,0.033837846845676145
3496.368,0.36662188926326866,0.035209424809424794
3498.296,0.36503026078450107,0.04234532169452976
3500.225,0.36343780677228965,0.037510003106554946
3502.153,0.36184617829352206,0.028468826366310207
3504.0820000000003,0.3602537242813102,0.03188607068607108
3506.01,0.3586620958025426,0.04531087717043025
3507.9390000000003,0.3570696417903312,0.04938702176978049
3509.867,0.3554780133115636,0.051467000667933194
3511.796,0.3538855592993526,0.06394948263913758
3513.724,0.3522939308205846,0.07493626489236993
3515.653,0.3507014768083736,0.08239544770234386
3517.5809999999997,0.349109848329606,0.09245305940571558
3519.51,0.34751739431739415,0.10088241928931585
3521.438,0.34592576583862655,0.1069157998650081
3523.367,0.34433331182641513,0.10385121753052817
3525.295,0.34274168334764754,0.11214182084620172
3527.224,0.3411492293354361,0.11420864578105983
3529.152,0.33955760085666853,0.1071273944834994
3531.0809999999997,0.33796514684445755,0.09770214113317532
3533.009,0.3363735183656895,0.09702536327457167
3534.938,0.3347810643534781,0.0907259253948911
3536.866,0.3331894358747105,0.0805943479090736
3538.795,0.3315969818624991,0.08541420173489156
3540.723,0.3300053533837315,0.0924624937737708
3542.652,0.3284128993715201,0.08302139699381095
3544.58,0.3268212708927525,0.06747789033744334
3546.509,0.32522881688054106,0.05927071713623411
3548.437,0.32363718840177347,0.06625190759077104
3550.366,0.32204473438956205,0.0653886300093196
3552.2940000000003,0.320453105910794,0.06388612987671793
3554.223,0.31886065189858304,0.08199396133534087
3556.151,0.31726902341981544,0.09496024032668982
3558.08,0.315676569407604,0.1082721724376896
3560.008,0.31408494092883643,0.11825149895932752
3561.937,0.312492486916625,0.12740872463975905
3563.865,0.3109008584378574,0.13481302786223615
3565.7940000000003,0.309308404425646,0.11796466174397202
3567.722,0.30771677594687796,0.12534846170456682
3569.651,0.30612432193466743,0.18195769111286308
3571.579,0.30453269345589895,0.20999759545370011
3573.508,0.3029402394436884,0.1996813821779333
3575.4359999999997,0.3013486109649204,0.17319006564272188
3577.365,0.2997561569527094,0.1331431906707765
3579.2929999999997,0.29816452847394137,0.09939744729493083
3581.222,0.29657207446172995,0.08042140177312573
3583.15,0.2949804459829619,0.06344546268432616
3585.079,0.29338799197075094,0.03294099218581947
3587.007,0.2917963634919829,0.0011719496487441194
3588.9359999999997,0.29020390947977237,0.017372045785838175
3590.864,0.2886122810010039,0.02895808246591125
3592.7929999999997,0.28701982698879336,0.008263490811766028
3594.7209999999995,0.2854281985100253,-0.006989242312448241
3596.65,0.2838357444978139,0.005367424188113645
3598.578,0.28224411601904587,0.01566641520183021
3600.507,0.2806516620068349,0.005920565392979027
3602.435,0.27906003352806685,0.01179551167230608
3604.364,0.2774675795158559,0.015426176308934503
3606.292,0.27587595103708784,-0.00850689232320101
3608.2209999999995,0.2742834970248773,-0.03648200587855843
3610.1490000000003,0.27269186854610883,-0.027099137884412317
3612.078,0.27109941453389785,-0.0280136736205705
3614.006,0.2695077860551298,-0.02809492491813037
3615.935,0.26791533204291884,-0.014419525891939955
3617.863,0.2663237035641508,-0.03215781353619174
3619.792,0.26473124955193983,-0.045602638181948985
3621.72,0.2631396210731718,-0.0140072818373842
3623.6490000000003,0.2615471670609604,0.0014807919325159347
3625.577,0.2599555385821928,-0.013866069803068592
3627.506,0.2583630845699818,-0.0523938394628054
3629.434,0.25677145609121377,-0.06022345981907962
3631.363,0.2551790020790028,-0.01505039070901204
3633.2909999999997,0.25358737360023476,-0.011634903889144343
3635.22,0.2519949195880238,-0.0028532606877440525
3637.1479999999997,0.25040329110925574,0.00815588876026907
3639.077,0.24881083709704432,0.0066635338256024745
3641.005,0.24721920861827673,0.0057845192475201035
3642.934,0.2456267546060653,-0.00154940139078108
3644.862,0.24403512612729772,-0.00946755855973036
3646.7909999999997,0.24244267211508674,-0.05884155375534772
3648.719,0.2408510436363187,-0.11092187308645829
3650.6479999999997,0.23925858962410773,-0.07759782541161919
3652.5759999999996,0.2376669611453397,-0.018792776615982554
3654.505,0.23607450713312828,-0.007996221951394933
3656.433,0.23448287865436068,-0.013697230937678606
3658.362,0.23289042464214926,0.0059688484240205675
3660.29,0.23129879616338167,0.019904372522545843
3662.219,0.22970634215117025,0.02205787033718032
3664.147,0.22811471367240266,0.022617811956675116
3666.0759999999996,0.22652225966019168,0.01504251200802842
3668.0040000000004,0.2249306311814232,-0.015728394461945072
3669.933,0.22333817716921223,-0.06058701221115048
3671.861,0.22174654869044463,-0.02479780684515087
3673.79,0.22015409467823321,-0.03859211890936076
3675.718,0.21856246619946562,-0.10093898064494544
3677.647,0.2169700121872542,-0.02736330202881998
3679.575,0.2153783837084866,0.004288904269146299
3681.5040000000004,0.21378592969627475,0.016098506464024
3683.4320000000002,0.21219430121750715,0.02025211071166355
3685.361,0.21060184720529618,0.010962924462923906
3687.289,0.20901021872652814,-0.02059642562307995
3689.218,0.20741776471431717,-0.06063211699763493
3691.1459999999997,0.20582613623554957,-0.03246732915260453
3693.075,0.20423368222333815,0.0040617511410609985
3695.0029999999997,0.20264205374457056,0.021345830691589684
3696.9320000000002,0.2010495997323587,0.02135860157239433
3698.86,0.1994579712535911,0.022950230051161924
