baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3290.0190000000002,0.054824949591676386,0.08787208583854866
3291.947,0.05373029071321511,0.07233951800301419
3293.875,0.05264547271117692,0.06685429722243352
3295.804,0.05156994057823283,0.08342644409277256
3297.732,0.05050480943323876,0.10271612003497843
3299.6609999999996,0.04944897436836726,0.10904047544429307
3301.5890000000004,0.04840353008041376,0.10212890928065921
3303.518,0.04736739208361129,0.09990139119384889
3305.447,0.046341105174256825,0.09509056510773917
3307.375,0.04532519372396493,0.08508629644891297
3309.303,0.04431912315009967,0.09126228748554066
3311.232,0.04332237928942817,0.10189881311180748
3313.16,0.04233599557260703,0.10534033388246389
3315.0890000000004,0.04135894878000457,0.11257189983631033
3317.0170000000003,0.040392251920224,0.11098485976057493
3318.946,0.03943490219569057,0.11099893728370169
3320.875,0.03848740355861224,0.11970953327173017
3322.803,0.03755023953648973,0.1265988434846106
3324.7309999999998,0.03662291639079385,0.11448140228402348
3326.66,0.03570496080239849,0.1016249544017036
3328.5879999999997,0.03479732451374673,0.09771434313891803
3330.5170000000003,0.033899065993416855,0.10575451975561379
3332.445,0.033011116561805665,0.1053771040389968
3334.3740000000003,0.03213255510954838,0.10021477940698276
3336.302,0.03126429253498131,0.10477396421911056
3338.2309999999998,0.030405428150789504,0.10677658723079286
3340.159,0.029556852433263003,0.10875248826219508
3342.0879999999997,0.028717685117140235,0.11721342643219312
3344.0159999999996,0.027888796256657855,0.1284643227862663
3345.945,0.027069326008604122,0.13202158308230505
3347.873,0.026260124005165864,0.12827875721484272
3349.802,0.025460350825177613,0.12074026706741403
3351.73,0.024670835678783476,0.11723740069799948
3353.659,0.02389075956686071,0.12420297605399
3355.587,0.02312093127750714,0.14369692187440197
3357.5159999999996,0.02236055223365696,0.14778997691904117
3359.4440000000004,0.021610410801347513,0.1329810570222243
3361.373,0.020869728825562817,0.11763352497053248
3363.302,0.020138897937233224,0.11968230761065346
3365.23,0.01941828934258183,0.12936564545002938
3367.158,0.01870752162435707,0.12971159360603757
3369.087,0.018006233784710446,0.1202308003308481
3371.015,0.017315152923526256,0.12128341409152643
3372.9440000000004,0.016633562151948666,0.1211729191469404
3374.8720000000003,0.015962168147808597,0.12084516768338904
3376.801,0.015300274444300044,0.12442890454735167
3378.7290000000003,0.014648567297204096,0.12265834126783837
3380.658,0.014006370661761025,0.13142845481644816
3382.586,0.013374350371709198,0.14697206387926087
3384.515,0.01275185080433161,0.1528926637555843
3386.4429999999998,0.012139517371320352,0.1439243753520083
3388.3720000000003,0.011536714872015352,0.145378423496485
3390.3,0.010944068296048215,0.15316557477238035
3392.2290000000003,0.010360962864812251,0.15673296995580088
3394.157,0.009788003145885682,0.15096267061997182
3396.086,0.0092245947827152,0.13739342927565534
3398.014,0.008671321920832753,0.12811629393402768
3399.9429999999998,0.008127610625731307,0.1363606559883488
3401.8709999999996,0.007594024620889428,0.14052271763902002
3403.8,0.007070010393857018,0.14212804390181066
3405.728,0.00655611124605926,0.14230670345189633
3407.657,0.006051794087095885,0.1353141429404463
3409.585,0.005557581796342248,0.12575116729982483
3411.514,0.005072961705440804,0.12128935999310642
3413.442,0.004598436271731288,0.1345785833825115
3415.3709999999996,0.004133513248902432,0.14701353204130996
3417.2990000000004,0.003678674672233484,0.14453338080663336
3419.228,0.0032334487174736637,0.1366304834458072
3421.156,0.0027982969978452843,0.1233471049610051
3423.085,0.0023727681111544996,0.12468303942187653
3425.013,0.0019573032485702413,0.12431956521918774
3426.942,0.0015514714299449395,0.11295585782792728
3428.87,0.0011556934244048023,0.10405366699102903
3430.7990000000004,0.000769558673848536,0.10841009031057247
3432.7270000000003,0.00039346752534896723,0.1274708590374587
3434.656,2.7029842861736597e-05,0.11931826694278147
3436.5840000000003,-0.0003293744485937111,0.108993017385556
3438.513,-0.0006761150630119062,0.10758796676879001
3440.441,-0.0010128324974232328,0.10414830873485137
3442.37,-0.001339876043775945,0.1138259077272048
3444.298,-0.0016569066211467032,0.11320952609133705
3446.2270000000003,-0.0019642530994303797,0.11103544221400341
3448.155,-0.0022615968197605696,0.11892826348642682
3450.0840000000003,-0.002549246229971658,0.13183669775169626
3452.012,-0.0028269030932577266,0.1400713650665697
3453.941,-0.003094855435403332,0.147353055658896
3455.869,-0.0033528254416488323,0.1471443195585227
3457.798,-0.003601080715725402,0.1342689305809719
3459.7259999999997,-0.0038393638649267814,0.12809822142096472
3461.655,-0.004067922070937868,0.13208343511898857
3463.583,-0.004286518363091574,0.15047727626751506
3465.512,-0.004495379501033625,0.14941091226906167
3467.44,-0.004694288936146762,0.14784159715937673
3469.369,-0.0048834530060233305,0.16370485575367333
3471.297,-0.005062675584095899,0.1786050406665911
3473.2259999999997,-0.005232142585899879,0.1797867997869771
3475.1540000000005,-0.005391678306924774,0.1686566490556265
3477.083,-0.005541448240666824,0.1726419543867257
3479.011,-0.005681297104651151,0.19011894911280258
3480.94,-0.005811369970320612,0.20186737470311478
3482.868,-0.00593153197726437,0.20671375770526002
3484.797,-0.0060419077748647965,0.19725008499171803
3486.725,-0.0061423829247644335,0.19630211473308634
3488.6540000000005,-0.006233061654295824,0.19985364930959015
3490.5820000000003,-0.006313849947158445,0.19964521128285817
3492.511,-0.0063848316086208,0.1959956907422562
3494.4390000000003,-0.006445933044435748,0.18544415824656557
3496.368,-0.00649721763783262,0.17634866048276798
3498.296,-0.006538632216603446,0.18058057003294348
3500.225,-0.006570219741934835,0.18248884197292092
3502.153,-0.006591947463665093,0.1891923550098431
3504.0820000000003,-0.006603837920923894,0.20299179558870772
3506.01,-0.006605878785610031,0.20658287214655147
3507.9390000000003,-0.006598072174803349,0.21134729980906375
3509.867,-0.006580426182445365,0.222625913594527
3511.796,-0.006552922503569647,0.23444025570543658
3513.724,-0.006515589654174647,0.2563644031689316
3515.653,-0.006468388907229894,0.2732336554555763
3517.5809999999997,-0.00641136920078722,0.2924430526294337
3519.51,-0.006344471385776984,0.3251934821002971
3521.438,-0.006267764822290189,0.3426379745113719
3523.367,-0.006181169939207365,0.3597866389459776
3525.295,-0.0060847765186835545,0.37472015415622995
3527.224,-0.005978484567535247,0.365808892771045
3529.152,-0.005862404289963763,0.34378720544686914
3531.0809999999997,-0.00573641527074642,0.317824760764732
3533.009,-0.005600648136134367,0.300986173673504
3534.938,-0.005454962048851542,0.28911038832900626
3536.866,-0.005299508057195368,0.2965208319249397
3538.795,-0.005134124901839954,0.297081801231295
3540.723,-0.004958984053143212,0.2976691661342574
3542.652,-0.004773903829722315,0.2917159928325477
3544.58,-0.0045790761239814515,0.2767410428629544
3546.509,-0.004374298832491519,0.25929771959105263
3548.437,-0.004159784269710087,0.24656102005489355
3550.366,-0.003935309910151119,0.24279680994301778
3552.2940000000003,-0.0037011084903255664,0.24832741493875776
3554.223,-0.0034569370626975626,0.2557937542585167
3556.151,-0.0032030487858314416,0.28584618294740327
3558.08,-0.002939180290137955,0.3321214586047372
3560.008,-0.0026656051562277128,0.3881779958746918
3561.937,-0.0023820395924616378,0.42010372499310566
3563.865,-0.0020887776015072745,0.4117154127162115
3565.7940000000003,-0.0017855149696792694,0.40685354888803804
3567.722,-0.001472566121680785,0.4791626995601872
3569.651,-0.0011496064217837443,0.5665706279165574
3571.579,-0.0008169707167446916,0.6291907300015671
3573.508,-0.0004743139487786152,0.6402264995794891
3575.4359999999997,-0.0001219913866954414,0.5566887435065926
3577.365,0.00024036244933967055,0.4511268892432918
3579.2929999999997,0.0006123718684669655,0.37930283223328765
3581.222,0.0009944227725675603,0.31967539909031295
3583.15,0.0013861190487354236,0.26138585229156597
3585.079,0.001787867020905054,0.22203715105573973
3587.007,0.0021992501541170384,0.20074888630811927
3588.9359999999997,0.0026206951943557044,0.18141269729890652
3590.864,0.00305176518461181,0.18217797253970325
3592.7929999999997,0.0034929072929195115,0.17950518644270108
3594.7209999999995,0.003943664140216185,0.17161342519127754
3596.65,0.00440450331658937,0.1791556097446083
3598.578,0.004874947020930165,0.18579750417212804
3600.507,0.005355483265372385,0.1773829641151572
3602.435,0.005845613826753748,0.16775262452202622
3604.364,0.006345847139268557,0.15977852017815675
3606.292,0.0068556645576904884,0.16131958029868176
3608.2209999999995,0.00737559493827078,0.15933379834379036
3610.1490000000003,0.007905099213736833,0.1720429715152454
3612.078,0.00844472666238616,0.1882061640232111
3614.006,0.008993917794896333,0.17469437511248564
3615.935,0.009553242311611143,0.1426981216534191
3617.863,0.010122120301165438,0.10206482507450065
3619.792,0.010701141885949284,0.08844432580615624
3621.72,0.0112897067325477,0.10241896348371426
3623.6490000000003,0.011888425385397028,0.11754692595884819
3625.577,0.012496677089036012,0.10965214299904691
3627.506,0.013115092809957929,0.08306909176902089
3629.434,0.013743031370641035,0.06022331320307828
3631.363,0.014381144159624881,0.057182649963822385
3633.2909999999997,0.015028769577348555,0.04892640034311402
3635.22,0.015686579434408543,0.05462828285442267
3637.1479999999997,0.016353891709176338,0.05643254094710404
3639.077,0.01703139863430181,0.059938955667939275
3641.005,0.017718397766110172,0.05847630413358118
3642.934,0.018415601759301126,0.05375951163056225
3644.862,0.01912228774815361,0.04397177653896911
3646.7909999999997,0.019839188809417152,0.018305818749906777
3648.719,0.020565561655310205,0.0066019924102915795
3650.6479999999997,0.021302159784642782,0.022719400722817085
3652.5759999999996,0.022048219487579956,0.038935807331587746
3654.505,0.022804514684978017,0.026571019397713336
3656.433,0.02357026124495576,0.023195662635935754
3658.362,0.024346253510422855,0.03622036714296506
3660.29,0.02513168692744472,0.03447851487364595
3662.219,0.02592737626098085,0.03083657562227682
3664.147,0.026732496535046835,0.029508875975305493
3666.0759999999996,0.02754788293664845,0.025761786425081645
3668.0040000000004,0.028372690067755002,0.013325199894776318
3669.933,0.029207773537425652,-5.507518733161021e-05
3671.861,0.03005226752557988,0.020243532119460284
3673.79,0.03090704806331601,0.02646164976091292
3675.718,0.03177122890851081,0.009012968817118328
3677.647,0.03264570651431953,0.0015914590677486018
3679.575,0.03352957421655489,0.007593149769509644
3681.5040000000004,0.034423748890429096,0.01876431395056244
3683.4320000000002,0.03532730344970858,0.011113240821637227
3685.361,0.03624117519165182,0.005614474581568274
3687.289,0.037164416607975426,0.0014900236733623728
3689.218,0.03809798541798415,-0.0069765760970090795
3691.1459999999997,0.03904091369134832,-0.002062671398571858
3693.075,0.03999417956942963,0.009348487886036594
3695.0029999999997,0.04095679469983793,0.012665107620545513
3696.9320000000002,0.04192975764598472,0.01107096541981445
3698.86,0.04291205963343714,0.010088663432362033
