baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.5588662080692615,-0.005672515071889261
3151.167,0.5561304899826034,0.007632842835451736
3153.095,0.5534066498053605,0.0005901039432871791
3155.0229999999997,0.5506932666203177,-0.0027631383160975354
3156.952,0.5479889412080894,0.0005286040075542786
3158.881,0.5452950836383721,-0.0011630694166990807
3160.809,0.5426130822774375,-0.004789616517660189
3162.738,0.539940154966196,0.003020890017573219
3164.6659999999997,0.5372790730134192,0.0032070917724831283
3166.594,0.5346284480528425,0.0007781062832221686
3168.5229999999997,0.5319869134160236,-0.0026060199239843485
3170.452,0.5293558466217192,0.009909882239001355
3172.38,0.5267366034852508,0.011465591598997626
3174.309,0.5241264669494186,0.002167396089691298
3176.237,0.5215281432211079,0.0016369518476819778
3178.1659999999997,0.5189389369437478,0.006694854986998955
3180.094,0.5163615326235877,0.00022681178822248071
3182.022,0.5137945852956314,0.001139716760327758
3183.9509999999996,0.5112367716926975,0.003021227998135867
3185.88,0.5086894259322783,0.005257088212103245
3187.808,0.5061538604284301,0.01511295051607453
3189.737,0.5036274449264795,0.01880183316905315
3191.665,0.5011127988307891,0.015017205806712841
3193.594,0.4986073135873106,0.015524700634362176
3195.522,0.4961135868997708,0.01935170912743578
3197.45,0.49363031720443473,0.017631856238138344
3199.3790000000004,0.4911562246353789,0.025551921909682473
3201.308,0.4886925999088447,0.030136430853251905
3203.236,0.4862407120376169,0.027919127195649374
3205.165,0.4837980175695513,0.03878970850866814
3207.093,0.4813670491064812,0.035484859998481166
3209.0209999999997,0.47894653763561124,0.030727291395150402
3210.95,0.4765352358419648,0.03281164930257097
3212.8779999999997,0.47413564377925255,0.03342889478930511
3214.8070000000002,0.4717452722440818,0.03383209674648846
3216.736,0.46936536855142563,0.0397480956625178
3218.664,0.4669971583128181,0.03543443853368089
3220.593,0.46463818487863406,0.0297743982099421
3222.5209999999997,0.46229089404818424,0.03828338327443159
3224.449,0.45995406020993457,0.046431779950832475
3226.3779999999997,0.4576264794501732,0.044030654573632866
3228.3059999999996,0.45531056502008127,0.03828890939636631
3230.235,0.4530039145187885,0.0430735317634805
3232.164,0.45070773186001745,0.04858968659724061
3234.092,0.4484231992540302,0.03800360550713888
3236.0209999999997,0.44614794685373127,0.043573803030331426
3237.949,0.4438843336558982,0.05028323474725571
3239.877,0.4416311774502688,0.04317404746857534
3241.8059999999996,0.43938731772439255,0.05004304245492408
3243.7340000000004,0.43715508092691735,0.053944779948024824
3245.663,0.43493215145951325,0.04860548959783717
3247.592,0.43271968983462017,0.055113050929021856
3249.52,0.4305188348612532,0.05707198288492066
3251.448,0.4283284368800935,0.04245993844839635
3253.377,0.4261473679296266,0.04363003197762305
3255.305,0.4239778893566175,0.05371031593013509
3257.2340000000004,0.4218177506646228,0.059312253972879425
3259.1620000000003,0.4196691914997679,0.058902457905086525
3261.091,0.41752998306624534,0.05642889774995519
3263.02,0.41540124247523735,0.049016751032259887
3264.948,0.4132840651344942,0.04767280609753577
3266.8759999999997,0.41117734478595125,0.055612730959913925
3268.805,0.4090799968693659,0.05884162934797832
3270.7329999999997,0.4069941959289771,0.06066077392726088
3272.6620000000003,0.40491777827086395,0.0594638881381635
3274.591,0.4028518284552689,0.0550558852562788
3276.5190000000002,0.4007974093389919,0.05271163378977617
3278.448,0.39875238978186545,0.05850993824410455
3280.3759999999997,0.3967188900737426,0.0641923790559531
3282.304,0.39469584735781993,0.06694582832621165
3284.2329999999997,0.39268222047511614,0.06972309719376613
3286.1609999999996,0.3906800971673512,0.06793560850585934
3288.09,0.3886874005431231,0.06912292562784605
3290.0190000000002,0.38670517176140606,0.07916590568487614
