baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.33664179162157737,0.0014815659298217376
3151.167,0.33413702559291636,0.0014156100540152483
3153.095,0.33164401774735097,0.007763927839292917
3155.0229999999997,0.32916146689398573,0.005764333075097605
3156.952,0.32668809353974737,-0.0013101371322652433
3158.881,0.32422518802802713,8.53700180387662e-05
3160.809,0.32177401899877367,0.0018069054099449922
3162.738,0.3193320437455185,0.0009230188607574075
3164.6659999999997,0.3169017941244192,0.004008702088287741
3166.594,0.31448200149552363,0.010671036068242268
3168.5229999999997,0.3120714189166982,0.013408562533294033
3170.452,0.30967130418038735,0.011029731528377607
3172.38,0.30728289337559644,0.011160451809130834
3174.309,0.30490370889775775,0.011936606452373821
3176.237,0.3025362175011246,0.013429928734769891
3178.1659999999997,0.3001779632817545,0.01485063464682801
3180.094,0.2978313912932755,0.015699293511176382
3182.022,0.29549527629700023,0.019068798521364227
3183.9509999999996,0.29316841475205635,0.019938711542579757
3185.88,0.29085202104962704,0.019364395707213156
3187.808,0.28854728787746,0.02219007492977454
3189.737,0.28625182443350283,0.025060588613335932
3191.665,0.28396801066948996,0.02375884046669796
3193.594,0.2816934774840014,0.02537021087586888
3195.522,0.27943058312814273,0.02950047267646383
3197.45,0.27717814576448774,0.027848906330117273
3199.3790000000004,0.2749350052534254,0.025873465916770977
3201.308,0.2727023325848812,0.030039203974092432
3203.236,0.27048127704533087,0.03198587398264885
3205.165,0.2682695346352588,0.03262936782261727
3207.093,0.26606939850386624,0.03336559917738313
3209.0209999999997,0.2638797193646738,0.035688220038634144
3210.95,0.2616993696290244,0.03620138782962479
3212.8779999999997,0.25953060989798615,0.03554127138196472
3214.8070000000002,0.2573711904208089,0.034230293579809556
3216.736,0.25522223878614625,0.03696434337492982
3218.664,0.2530848608792162,0.04390694620070357
3220.593,0.2509568395030257,0.04210313885529837
3222.5209999999997,0.24884038100425343,0.036729258816429855
3224.449,0.24673437949768484,0.03905244999682744
3226.3779999999997,0.24463775079591343,0.04103932448620129
3228.3059999999996,0.24255266869750258,0.04100506820155436
3230.235,0.24047697025420334,0.04021479045069731
3232.164,0.23841173965342222,0.04115851850085228
3234.092,0.23635803937911604,0.037834262367676175
3236.0209999999997,0.23431373903680708,0.03897038524824481
3237.949,0.23228095817065508,0.03930274873922257
3239.877,0.2302586342967068,0.04014328253742505
3241.8059999999996,0.22824572662882048,0.04240429655868927
3243.7340000000004,0.22624432216302282,0.042203660523636666
3245.663,0.22425234475360867,0.044788465263395416
3247.592,0.22227083518671265,0.04752279597730036
3249.52,0.2203008125450232,0.04898346632342632
3251.448,0.21834124689554102,0.05181333650220221
3253.377,0.21639113000306764,0.04891417220747507
3255.305,0.21445248376173964,0.04405887811799469
3257.2340000000004,0.21252329712773488,0.044509474552586914
3259.1620000000003,0.21060557029456106,0.050451007229012745
3261.091,0.20869731391902846,0.051278725654321455
3263.02,0.20679952538601043,0.04941008970132943
3264.948,0.20491318037694484,0.050089138374021625
3266.8759999999997,0.2030372923600865,0.0470910118600405
3268.805,0.20117089650149111,0.047520555036613565
3270.7329999999997,0.1993159278927834,0.0500379135046507
3272.6620000000003,0.19747046229266374,0.050851534924835295
3274.591,0.19563546453505865,0.05050690677426273
3276.5190000000002,0.19381187775045916,0.04788853962471484
3278.448,0.19199781025132623,0.04716202898194011
3280.3759999999997,0.19019514287488448,0.05012793642639868
3282.304,0.18840293249063578,0.049912108473964656
3284.2329999999997,0.18662025766592905,0.0522373710247499
3286.1609999999996,0.18484896668984163,0.054749116476026316
3288.09,0.18308722212359996,0.051631436092507865
3290.0190000000002,0.1813359453998835,0.050542242882695154
3291.947,0.17959603624790077,0.049913161464264943
3293.875,0.17786658408812528,0.052696099479659475
3295.804,0.17614670003882438,0.055233729703021206
3297.732,0.17443816728720307,0.053650408999703636
3299.6609999999996,0.17273921349637789,0.05228165526231732
3301.5890000000004,0.17105160015291077,0.054894450241276926
3303.518,0.1693735766205542,0.055893079740552576
3305.447,0.16770602093071574,0.05783115637644154
3307.375,0.16604978941135684,0.061469147054866946
3309.303,0.1644040148841981,0.06170280224364233
3311.232,0.16276785186878584,0.05732103358491636
3313.16,0.16114299674978483,0.0656926810984142
3315.0890000000004,0.15952776399283763,0.07284277241155235
3317.0170000000003,0.1579238282819908,0.07005653962649583
3318.946,0.15632952578351933,0.0688621576296824
3320.875,0.15474569112756242,0.0730947788059666
3322.803,0.15317313724082382,0.07681836067230052
3324.7309999999998,0.15161104034628536,0.0824243592517977
3326.66,0.15005859836475466,0.08250284853584833
3328.5879999999997,0.14851742087837394,0.08553111830851745
3330.5170000000003,0.14698590915531184,0.08922370593202777
3332.445,0.1454656510770853,0.09301788579105508
3334.3740000000003,0.14395506961249183,0.09495820910137431
3336.302,0.14245573094242303,0.09200245424848741
3338.2309999999998,0.1409660797363017,0.08987253519645488
3340.159,0.1394876604743871,0.09230937152437635
3342.0879999999997,0.13801893952673794,0.09446985317692569
3344.0159999999996,0.1365614396729775,0.09899660639287511
3345.945,0.13511364898379696,0.10146001000522764
