baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.25451742927809584,0.0010097001082083334
3401.8709999999996,0.25370070176693393,-0.004702402184308729
3403.8,0.2528835506419176,-0.0020781711396757885
3405.728,0.2520668231307557,-0.0008077413561378144
3407.657,0.25124967200573955,-0.005525448787313092
3409.585,0.25043294449457765,-0.0018180117383557182
3411.514,0.24961579336956152,0.006695846760288671
3413.442,0.24879906585839962,0.015382415050551046
3415.3709999999996,0.2479819147333837,0.006929972729903033
3417.2990000000004,0.24716518722222136,-0.0008040804050939432
3419.228,0.24634803609720546,-0.004681627069534677
3421.156,0.24553130858604355,-0.0024094968686214635
3423.085,0.24471415746102743,0.0008972198770464956
3425.013,0.24389742994986552,0.005983540833872869
3426.942,0.24308027882484917,0.011122843759785672
3428.87,0.2422635513136875,0.011751752442689334
3430.7990000000004,0.24144640018867114,0.01082752159212963
3432.7270000000003,0.24062967267750923,0.009423658594712725
3434.656,0.2398125215524931,0.013555850684329185
3436.5840000000003,0.2389957940413312,0.012787325451635523
3438.513,0.23817864291631508,0.01182985917056123
3440.441,0.2373619154051534,0.013242505680021832
3442.37,0.23654476428013704,0.009928415500354726
3444.298,0.23572803676897536,0.008249394054954617
3446.2270000000003,0.2349108856439588,0.0030246530791826487
3448.155,0.2340941581327971,0.0021239590414185994
3450.0840000000003,0.23327700700778076,0.011794101355181663
3452.012,0.23246027949661907,0.022832656042104604
3453.941,0.23164312837160295,0.023899459354475683
3455.869,0.23082640086044104,0.019752513964107044
3457.798,0.23000924973542491,0.02407638946692514
3459.7259999999997,0.229192522224263,0.02909005622681149
3461.655,0.22837537109924666,0.026814766479977603
3463.583,0.22755864358808475,0.028058144168910282
3465.512,0.22674149246306863,0.02978269983867854
3467.44,0.22592476495190672,0.03814850757862365
3469.369,0.2251076138268906,0.04099765746697237
3471.297,0.2242908863157287,0.04768391659043969
3473.2259999999997,0.22347373519071279,0.04984517035883118
3475.1540000000005,0.22265700767955043,0.04991216839093959
3477.083,0.22183985655453453,0.06468897324914513
3479.011,0.22102312904337262,0.07153986369120835
3480.94,0.2202059779183565,0.06703007092999735
3482.868,0.2193892504071946,0.06352928414219505
3484.797,0.21857209928217847,0.06332077442318607
3486.725,0.21775537177101656,0.0642202040521398
3488.6540000000005,0.2169382206460002,0.06941438408425227
3490.5820000000003,0.2161214931348383,0.07433530080549278
3492.511,0.2153043420098224,0.07412292650153995
3494.4390000000003,0.21448761449866027,0.07010583116527536
3496.368,0.21367046337364415,0.07285141017713648
3498.296,0.21285373586248246,0.07526575710397321
3500.225,0.21203658473746612,0.06950074715308907
3502.153,0.21121985722630443,0.06401897412320912
3504.0820000000003,0.21040270610128786,0.06045214008823141
3506.01,0.20958597859012618,0.07604472167266585
3507.9390000000003,0.20876882746510983,0.08523024503450438
3509.867,0.20795209995394814,0.08899874252556939
3511.796,0.20713494882893202,0.10514206461982378
3513.724,0.2063182213177701,0.11916253304921098
3515.653,0.205501070192754,0.13006006754105326
3517.5809999999997,0.2046843426815923,0.1399662988395085
3519.51,0.20386719155657573,0.1505739894605833
3521.438,0.20305046404541405,0.15298369888548735
3523.367,0.2022333129203977,0.15199608884185345
3525.295,0.20141658540923602,0.16110776147590866
3527.224,0.20059943428421967,0.15457369912125252
3529.152,0.19978270677305798,0.1493284386899194
3531.0809999999997,0.19896555564804186,0.1497467646487587
3533.009,0.19814882813687973,0.14908335612653056
