baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3579.2929999999997,0.1258462459446219,0.035686838864325
3581.222,0.12499654515257941,0.02520662353334746
3583.15,0.124147284848247,0.00781077666153962
3585.079,0.1232975840562045,-0.013730016488637142
3587.007,0.12244832375187209,-0.04421440017312084
3588.9359999999997,0.12159862295982982,-0.033704867135039285
3590.864,0.12074936265549718,-0.0028155322733920407
3592.7929999999997,0.11989966186345513,0.001154392190598541
3594.7209999999995,0.1190504015591225,-0.01011657117701592
3596.65,0.11820070076708,-0.004831642053194196
3598.578,0.11735144046274737,0.006313051615537191
3600.507,0.1165017396707051,0.012338894066478812
3602.435,0.11565247936637268,0.013548825386655583
3604.364,0.11480277857433019,0.018703279207589185
3606.292,0.11395351826999778,0.006007339139135093
3608.2209999999995,0.1131038174779555,-0.011070266685784924
3610.1490000000003,0.11225455717362265,-0.009950736111181469
3612.078,0.1114048563815806,-0.013462638301431351
3614.006,0.11055559607724796,-0.029491290392252845
3615.935,0.10970589528520569,-0.031051654837861653
3617.863,0.10885663498087306,-0.047596616341543996
3619.792,0.10800693418883078,-0.03525297333142152
3621.72,0.10715767388449815,-0.0077718397745261125
3623.6490000000003,0.10630797309245565,0.0077209178674699785
3625.577,0.10545871278812324,0.00022535058559647325
3627.506,0.10460901199608097,-0.033583848901951985
3629.434,0.10375975169174834,-0.05152489614654887
3631.363,0.10291005089970606,-0.01837417019141241
3633.2909999999997,0.10206079059537365,-0.008028171769651982
3635.22,0.10121108980333116,-0.00015889968217486228
3637.1479999999997,0.10036182949899874,0.007626986903610522
3639.077,0.09951212870695625,0.005260471479436424
3641.005,0.09866286840262362,-0.009669392167769075
3642.934,0.09781316761058134,-0.00952332604487749
3644.862,0.09696390730624871,-0.0005165634106287786
3646.7909999999997,0.09611420651420666,-0.02664449542380609
3648.719,0.0952649462098738,-0.07297603661061958
3650.6479999999997,0.09441524541783175,-0.0646827197887554
3652.5759999999996,0.09356598511349912,-0.005909880733256934
3654.505,0.09271628432145662,0.009992942146389572
3656.433,0.09186702401712421,-0.007574386552072321
3658.362,0.09101732322508171,0.006756208927760188
3660.29,0.0901680629207493,0.019377137452037285
3662.219,0.08931836212870703,0.017483129017611176
3664.147,0.0884691018243744,0.015581224363883317
3666.0759999999996,0.08761940103233234,0.020641549573446216
3668.0040000000004,0.08677014072799927,0.00531094035308155
3669.933,0.08592043993595722,-0.003983813654504065
3671.861,0.08507117963162458,0.004846807320844304
3673.79,0.08422147883958231,-0.007479633546012776
3675.718,0.0833722185352499,-0.04911872366106507
3677.647,0.0825225177432074,-0.025449824360169515
3679.575,0.08167325743887499,-0.006644366478949948
3681.5040000000004,0.08082355664683227,0.015855846894639924
3683.4320000000002,0.07997429634249986,0.02028385836392932
3685.361,0.07912459555045781,0.01133579587545186
3687.289,0.07827533524612496,-0.008114105050412102
3689.218,0.0774256344540829,-0.03482451609434367
3691.1459999999997,0.07657637414975027,-0.03832660714136238
3693.075,0.075726673357708,0.0007504934642861283
3695.0029999999997,0.07487741305337536,0.01760254966796726
3696.9320000000002,0.07402771226133287,0.01563957571629948
3698.86,0.07317845195700046,0.016488836020631892
