wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.501729576431112267e-01,-1.311711400013459983e-03
3.452012000000000171e+03,1.494555626416278482e-01,-1.811864621353020954e-04
3.453940999999999804e+03,1.487377955473014879e-01,1.544145596391599540e-04
3.455869000000000142e+03,1.480204005458181094e-01,1.147223694064475330e-03
3.457797999999999774e+03,1.473026334514917490e-01,1.169631873174509229e-03
3.459726000000000113e+03,1.465852384500081484e-01,4.423214856876800383e-04
3.461655000000000200e+03,1.458674713556817881e-01,5.285585597442077344e-04
3.463583000000000084e+03,1.451500763541984096e-01,2.236748277100963911e-03
3.465512000000000171e+03,1.444323092598720493e-01,2.851747495562356738e-03
3.467440000000000055e+03,1.437149142583886707e-01,2.911681114505709767e-03
3.469369000000000142e+03,1.429971471640623104e-01,3.136874643444503841e-03
3.471297000000000025e+03,1.422797521625789319e-01,3.946091829872322432e-03
3.473226000000000113e+03,1.415619850682523495e-01,4.945472819494922678e-03
3.475153999999999996e+03,1.408445900667691930e-01,6.257286636942277491e-03
3.477083000000000084e+03,1.401268229724426106e-01,6.279397758668037177e-03
3.479010999999999967e+03,1.394094279709592321e-01,6.809055987942014276e-03
3.480940000000000055e+03,1.386916608766328718e-01,7.153236725939288165e-03
3.482867999999999938e+03,1.379742658751494933e-01,8.747461251431887241e-03
3.484797000000000025e+03,1.372564987808231329e-01,8.842089322902313420e-03
3.486724999999999909e+03,1.365391037793397544e-01,8.196550096385424311e-03
3.488653999999999996e+03,1.358213366850133941e-01,8.248698961872746871e-03
3.490581999999999880e+03,1.351039416835300155e-01,9.175257309969653274e-03
3.492510999999999967e+03,1.343861745892034332e-01,9.427448112970332472e-03
3.494438999999999851e+03,1.336687795877202767e-01,9.124643212307687046e-03
3.496367999999999938e+03,1.329510124933936943e-01,7.712998130776305139e-03
3.498295999999999822e+03,1.322336174919103158e-01,7.806223145539886721e-03
3.500224999999999909e+03,1.315158503975839555e-01,9.291656417261928702e-03
3.502152999999999793e+03,1.307984553961005769e-01,9.808240626825254216e-03
3.504081999999999880e+03,1.300806883017742166e-01,9.360389492312604087e-03
3.506010000000000218e+03,1.293632933002906160e-01,1.195693456019725209e-02
3.507938999999999851e+03,1.286455262059644777e-01,1.516435706795737914e-02
3.509867000000000189e+03,1.279281312044808772e-01,1.735700893670874545e-02
3.511795999999999822e+03,1.272103641101545168e-01,1.854793951744038161e-02
3.513724000000000160e+03,1.264929691086711383e-01,1.915565743777464247e-02
3.515652999999999793e+03,1.257752020143447780e-01,2.024198887123571100e-02
3.517581000000000131e+03,1.250578070128613994e-01,2.207443245033843815e-02
3.519510000000000218e+03,1.243400399185348171e-01,2.445973641472862226e-02
3.521438000000000102e+03,1.236226449170516606e-01,2.728562026782288541e-02
3.523367000000000189e+03,1.229048778227250782e-01,2.786426665200755770e-02
3.525295000000000073e+03,1.221874828212416997e-01,2.804404020944256670e-02
3.527224000000000160e+03,1.214697157269153394e-01,2.688281450304202957e-02
3.529152000000000044e+03,1.207523207254319608e-01,2.551915128127804633e-02
3.531081000000000131e+03,1.200345536311056005e-01,2.468278753056352137e-02
3.533009000000000015e+03,1.193171586296222220e-01,2.352494663353565940e-02
