wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290019000000000233e+03,3.231417986952456189e-01,-2.482898415656187296e-03
3.291947000000000116e+03,3.213503754962370174e-01,1.728841651944978963e-03
3.293875000000000000e+03,3.195589522972279717e-01,-1.053938100179463433e-02
3.295804000000000087e+03,3.177665999368084471e-01,-8.644512331962950213e-03
3.297731999999999971e+03,3.159751767377998455e-01,1.397609841883085124e-03
3.299660999999999603e+03,3.141828243773807650e-01,-1.220798747150952934e-02
3.301589000000000397e+03,3.123914011783708311e-01,-1.538860527902352615e-02
3.303518000000000029e+03,3.105990488179521947e-01,7.309618470024759063e-03
3.305447000000000116e+03,3.088066964575326701e-01,7.121593762127176319e-05
3.307375000000000000e+03,3.070152732585236244e-01,-5.014341292075119583e-03
3.309302999999999884e+03,3.052238500595150228e-01,4.538498495936238442e-03
3.311231999999999971e+03,3.034314976990954982e-01,6.863003698853287204e-03
3.313159999999999854e+03,3.016400745000864525e-01,4.886486543715928832e-03
3.315089000000000397e+03,2.998477221396669279e-01,9.947755304162697598e-04
3.317017000000000280e+03,2.980562989406578822e-01,-9.837286825094437859e-03
3.318945999999999913e+03,2.962639465802388017e-01,-1.162088973028652106e-02
3.320875000000000000e+03,2.944715942198197212e-01,-4.992563464927712857e-03
3.322802999999999884e+03,2.926801710208106755e-01,-2.370758159674579701e-03
3.324730999999999767e+03,2.908887478218016298e-01,3.416005207088623763e-03
3.326659999999999854e+03,2.890963954613821052e-01,-4.865267781978932504e-03
3.328587999999999738e+03,2.873049722623735036e-01,-1.213349043571998465e-02
3.330517000000000280e+03,2.855126199019535349e-01,-1.235511757203777705e-02
3.332445000000000164e+03,2.837211967029444892e-01,-3.595937206526400587e-04
3.334374000000000251e+03,2.819288443425254087e-01,1.139547998179857302e-02
3.336302000000000135e+03,2.801374211435163630e-01,1.081970839981938326e-02
3.338230999999999767e+03,2.783450687830972825e-01,1.535949785250334543e-02
3.340159000000000106e+03,2.765536455840882368e-01,2.692072533855860428e-02
3.342087999999999738e+03,2.747612932236691563e-01,1.866275151072027683e-02
3.344015999999999622e+03,2.729698700246601106e-01,1.050633237221987315e-03
3.345945000000000164e+03,2.711775176642405860e-01,-3.785159789124303842e-03
3.347873000000000047e+03,2.693860944652315403e-01,9.056110333705014170e-04
3.349802000000000135e+03,2.675937421048120157e-01,-2.987031946377172176e-03
3.351730000000000018e+03,2.658023189058034141e-01,2.627317627280856271e-03
3.353659000000000106e+03,2.640099665453838895e-01,1.250261500168026174e-02
3.355586999999999989e+03,2.622185433463748438e-01,1.063886578689565710e-02
3.357515999999999622e+03,2.604261909859562074e-01,1.497082672140637172e-02
3.359444000000000415e+03,2.586347677869462736e-01,2.292627601547581051e-02
3.361373000000000047e+03,2.568424154265271930e-01,2.157976537496386626e-02
3.363302000000000135e+03,2.550500630661081125e-01,2.222579900285692744e-02
3.365230000000000018e+03,2.532586398670990668e-01,1.541703580857634037e-02
3.367157999999999902e+03,2.514672166680900212e-01,5.121786127808558575e-03
3.369086999999999989e+03,2.496748643076709406e-01,3.845172970986521221e-03
3.371014999999999873e+03,2.478834411086618950e-01,9.157565415101931450e-03
3.372944000000000415e+03,2.460910887482419263e-01,8.981604634796358511e-03
3.374872000000000298e+03,2.442996655492333247e-01,1.324553482355295131e-02
3.376800999999999931e+03,2.425073131888142441e-01,1.770144729580724885e-02
3.378729000000000269e+03,2.407158899898047544e-01,1.884608577906776716e-02
3.380657999999999902e+03,2.389235376293861179e-01,1.037748753370770771e-02
3.382585999999999785e+03,2.371321144303770723e-01,2.583795118402676394e-04
3.384514999999999873e+03,2.353397620699575477e-01,-5.774135145064640540e-04
3.386442999999999756e+03,2.335483388709485020e-01,1.928827951045430922e-03
3.388372000000000298e+03,2.317559865105289774e-01,3.779894197764477326e-03
3.390300000000000182e+03,2.299645633115199317e-01,3.004681795656161114e-03
3.392229000000000269e+03,2.281722109511008512e-01,3.801693988321197537e-03
3.394157000000000153e+03,2.263807877520918055e-01,1.819585034487758435e-03
3.396085999999999785e+03,2.245884353916727250e-01,-1.171611479521406096e-02
3.398014000000000124e+03,2.227970121926632352e-01,-1.770101964839509989e-02
