wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.860135888501741608e-01,-4.760407115348419538e-04
3.452012000000000171e+03,1.852961613229171522e-01,3.006286870737784334e-03
3.453940999999999804e+03,1.845783616859471010e-01,1.393167747392398681e-03
3.455869000000000142e+03,1.838609341586900925e-01,2.581437013142007242e-03
3.457797999999999774e+03,1.831431345217198192e-01,4.633548038338930475e-03
3.459726000000000113e+03,1.824257069944628107e-01,5.951745783824402558e-03
3.461655000000000200e+03,1.817079073574927595e-01,6.724836086483054753e-03
3.463583000000000084e+03,1.809904798302357509e-01,1.157100008907469002e-02
3.465512000000000171e+03,1.802726801932654777e-01,1.494394368349960533e-02
3.467440000000000055e+03,1.795552526660086912e-01,1.777277777594982178e-02
3.469369000000000142e+03,1.788374530290384179e-01,2.153064709933127929e-02
3.471297000000000025e+03,1.781200255017816314e-01,2.684279313016407764e-02
3.473226000000000113e+03,1.774022258648113581e-01,3.201300428373071716e-02
3.475153999999999996e+03,1.766847983375545716e-01,3.781928198520356776e-02
3.477083000000000084e+03,1.759669987005842984e-01,4.332215405936434838e-02
3.479010999999999967e+03,1.752495711733272898e-01,4.788434593652052262e-02
3.480940000000000055e+03,1.745317715363572386e-01,4.826233262648893518e-02
3.482867999999999938e+03,1.738143440091002301e-01,5.291869285134359613e-02
3.484797000000000025e+03,1.730965443721299568e-01,5.827283945328720627e-02
3.486724999999999909e+03,1.723791168448731703e-01,5.941159469006174199e-02
3.488653999999999996e+03,1.716613172079028971e-01,5.975317939946928059e-02
3.490581999999999880e+03,1.709438896806461106e-01,5.974861903015532549e-02
3.492510999999999967e+03,1.702260900436758373e-01,5.623141041478740831e-02
3.494438999999999851e+03,1.695086625164190508e-01,5.191188580560551769e-02
3.496367999999999938e+03,1.687908628794487775e-01,4.615581784675704125e-02
3.498295999999999822e+03,1.680734353521919910e-01,4.816216890234681358e-02
3.500224999999999909e+03,1.673556357152217178e-01,4.659095331833779108e-02
3.502152999999999793e+03,1.666382081879647092e-01,4.235156808197848566e-02
3.504081999999999880e+03,1.659204085509944360e-01,4.651737798852506600e-02
3.506010000000000218e+03,1.652029810237374274e-01,6.047861626216027853e-02
3.507938999999999851e+03,1.644851813867673762e-01,6.856492864440816293e-02
3.509867000000000189e+03,1.637677538595103677e-01,7.754652268551071037e-02
3.511795999999999822e+03,1.630499542225403165e-01,9.225139365935958180e-02
3.513724000000000160e+03,1.623325266952833079e-01,1.065478602476838677e-01
3.515652999999999793e+03,1.616147270583132567e-01,1.203445155604287442e-01
3.517581000000000131e+03,1.608972995310562482e-01,1.362649506064827487e-01
3.519510000000000218e+03,1.601794998940859749e-01,1.524714720479642960e-01
3.521438000000000102e+03,1.594620723668291884e-01,1.671835814017386124e-01
3.523367000000000189e+03,1.587442727298589151e-01,1.757909830926241423e-01
3.525295000000000073e+03,1.580268452026019066e-01,1.832594650853130447e-01
3.527224000000000160e+03,1.573090455656318554e-01,1.768428433028809144e-01
3.529152000000000044e+03,1.565916180383748468e-01,1.692355871697674985e-01
3.531081000000000131e+03,1.558738184014045736e-01,1.625282080060775902e-01
3.533009000000000015e+03,1.551563908741477871e-01,1.523998625643264160e-01
3.534938000000000102e+03,1.544385912371775138e-01,1.399482141910271538e-01
3.536865999999999985e+03,1.537211637099207273e-01,1.354237565174770674e-01
3.538795000000000073e+03,1.530033640729504540e-01,1.423060527618194571e-01
3.540722999999999956e+03,1.522859365456936676e-01,1.466226000396722018e-01
3.542652000000000044e+03,1.515681369087233943e-01,1.370498256806769732e-01
3.544579999999999927e+03,1.508507093814666078e-01,1.148936973671121353e-01
3.546509000000000015e+03,1.501329097444963345e-01,9.382229839781064396e-02
3.548436999999999898e+03,1.494154822172393260e-01,9.034625444148064455e-02
3.550365999999999985e+03,1.486976825802690527e-01,9.058523507973464950e-02
3.552293999999999869e+03,1.479802550530122662e-01,8.982393530092136480e-02
3.554222999999999956e+03,1.472624554160419930e-01,1.084756245399455810e-01
3.556150999999999840e+03,1.465450278887852065e-01,1.368227054689994948e-01
3.558079999999999927e+03,1.458272282518149332e-01,1.666426507138920599e-01
3.560007999999999811e+03,1.451098007245581467e-01,1.993768579954125486e-01
3.561936999999999898e+03,1.443920010875878734e-01,2.278955012047283457e-01
3.563864999999999782e+03,1.436745735603310870e-01,2.418682010591444165e-01
3.565793999999999869e+03,1.429567739233608137e-01,2.407864408208167384e-01
3.567722000000000207e+03,1.422393463961038051e-01,2.813713724742427646e-01
3.569650999999999840e+03,1.415215467591337539e-01,3.673678260631658699e-01
3.571579000000000178e+03,1.408041192318765233e-01,4.265546282465757510e-01
3.573507999999999811e+03,1.400863195949064721e-01,4.261704656609160979e-01
3.575436000000000149e+03,1.393688920676494636e-01,3.634417167715217056e-01
3.577364999999999782e+03,1.386510924306794124e-01,2.792644127958014422e-01
3.579293000000000120e+03,1.379336649034224038e-01,2.081428526098730303e-01
3.581222000000000207e+03,1.372158652664521306e-01,1.544141090596069521e-01
3.583150000000000091e+03,1.364984377391953441e-01,1.116973719068710680e-01
3.585079000000000178e+03,1.357806381022250708e-01,7.458260231589342037e-02
3.587007000000000062e+03,1.350632105749682843e-01,3.920091009255416425e-02
3.588936000000000149e+03,1.343454109379980110e-01,4.332399122594848828e-02
3.590864000000000033e+03,1.336279834107412245e-01,6.661779872753126330e-02
3.592793000000000120e+03,1.329101837737709513e-01,6.805731118313351757e-02
3.594721000000000004e+03,1.321927562465139427e-01,6.232562812905911853e-02
3.596650000000000091e+03,1.314749566095436695e-01,6.619563755880403244e-02
3.598577999999999975e+03,1.307575290822868830e-01,6.405032897749673992e-02
3.600507000000000062e+03,1.300397294453166097e-01,5.057722452497503962e-02
3.602434999999999945e+03,1.293223019180598232e-01,4.544099351564639955e-02
3.604364000000000033e+03,1.286045022810895500e-01,4.241443225036106712e-02
3.606291999999999916e+03,1.278870747538327635e-01,3.199642973910693522e-02
3.608221000000000004e+03,1.271692751168624902e-01,2.482407716628443062e-02
3.610148999999999887e+03,1.264518475896057037e-01,4.212466992368973928e-02
3.612077999999999975e+03,1.257340479526354304e-01,4.717228800922046439e-02
3.614005999999999858e+03,1.250166204253784219e-01,3.246077733732100068e-02
3.615934999999999945e+03,1.242988207884083707e-01,1.387929217693179007e-02
3.617862999999999829e+03,1.235813932611513621e-01,-1.496801530406348391e-02
3.619791999999999916e+03,1.228635936241810889e-01,-2.651603264857131659e-02
3.621719999999999800e+03,1.221461660969243024e-01,-1.208471250051010304e-03
3.623648999999999887e+03,1.214283664599540291e-01,1.314585873718521203e-02
