4.493401e+002,2.006430e-001
4.512686e+002,2.137570e-001
4.531971e+002,2.150563e-001
4.551256e+002,2.044218e-001
4.570541e+002,1.903218e-001
4.589826e+002,1.979893e-001
4.609111e+002,1.633907e-001
4.628396e+002,1.627668e-001
4.647681e+002,1.461015e-001
4.666966e+002,1.557291e-001
4.686251e+002,1.508017e-001
4.705536e+002,1.438278e-001
4.724821e+002,1.240227e-001
4.744106e+002,1.467312e-001
4.763391e+002,1.262338e-001
4.782676e+002,1.248419e-001
4.801961e+002,1.105898e-001
4.821246e+002,9.443320e-002
4.840531e+002,8.772857e-002
4.859816e+002,1.106785e-001
4.879101e+002,1.092328e-001
4.898386e+002,1.050299e-001
4.917671e+002,6.579303e-002
4.936956e+002,6.429361e-002
4.956241e+002,5.826718e-002
4.975526e+002,8.353625e-002
4.994811e+002,9.867886e-002
5.014096e+002,9.920035e-002
5.033381e+002,6.436162e-002
5.052666e+002,7.570837e-002
5.071951e+002,8.010777e-002
5.091236e+002,8.628426e-002
5.110521e+002,9.513926e-002
5.129806e+002,1.025550e-001
5.149091e+002,7.900394e-002
5.168376e+002,8.123101e-002
5.187661e+002,7.746493e-002
5.206946e+002,9.731158e-002
5.226231e+002,9.526826e-002
5.245516e+002,1.104400e-001
5.264801e+002,1.105447e-001
5.284086e+002,1.361516e-001
5.303371e+002,1.660386e-001
5.322656e+002,1.851270e-001
5.341941e+002,1.955447e-001
5.361226e+002,2.126708e-001
5.380511e+002,2.292658e-001
5.399796e+002,2.480109e-001
5.419081e+002,2.684832e-001
5.438365e+002,2.987772e-001
5.457651e+002,3.262838e-001
5.476935e+002,3.474930e-001
5.496221e+002,3.627073e-001
5.515506e+002,4.000317e-001
5.534791e+002,4.486006e-001
5.554076e+002,4.728842e-001
5.573361e+002,5.141412e-001
5.592646e+002,5.399439e-001
5.611931e+002,5.739576e-001
5.631216e+002,6.424730e-001
5.650500e+002,6.777159e-001
5.669786e+002,6.946601e-001
5.689070e+002,7.508211e-001
5.708356e+002,8.349836e-001
5.727640e+002,8.935187e-001
5.746926e+002,9.309669e-001
5.766210e+002,9.998116e-001
5.785496e+002,1.050193e+000
5.804780e+002,1.060618e+000
5.824066e+002,1.097026e+000
5.843350e+002,1.158151e+000
5.862635e+002,1.195343e+000
5.881920e+002,1.219498e+000
5.901205e+002,1.238744e+000
5.920490e+002,1.263534e+000
5.939775e+002,1.292376e+000
5.959060e+002,1.353627e+000
5.978345e+002,1.381591e+000
5.997631e+002,1.382891e+000
6.016915e+002,1.397859e+000
6.036201e+002,1.417941e+000
6.055485e+002,1.442977e+000
6.074771e+002,1.472737e+000
6.094055e+002,1.493127e+000
6.113340e+002,1.507289e+000
6.132625e+002,1.524816e+000
6.151910e+002,1.532471e+000
6.171195e+002,1.543299e+000
6.190480e+002,1.580399e+000
6.209765e+002,1.594998e+000
6.229050e+002,1.593726e+000
6.248335e+002,1.582593e+000
6.267620e+002,1.597177e+000
6.286905e+002,1.594831e+000
6.306190e+002,1.613496e+000
6.325475e+002,1.644508e+000
6.344760e+002,1.661007e+000
6.364045e+002,1.644691e+000
6.383330e+002,1.642033e+000
6.402615e+002,1.647382e+000
6.421900e+002,1.701818e+000
6.441185e+002,1.744955e+000
6.460470e+002,1.755653e+000
6.479755e+002,1.753872e+000
6.499040e+002,1.743055e+000
6.518325e+002,1.733704e+000
6.537610e+002,1.743216e+000
6.556895e+002,1.743090e+000
6.576180e+002,1.757357e+000
6.595465e+002,1.778242e+000
6.614750e+002,1.801311e+000
6.634035e+002,1.825366e+000
6.653320e+002,1.816162e+000
6.672605e+002,1.642182e+000
6.691890e+002,1.650948e+000
6.711175e+002,1.813503e+000
6.730460e+002,1.858006e+000
6.749745e+002,1.867605e+000
6.769030e+002,1.849161e+000
6.788315e+002,1.850278e+000
6.807599e+002,1.850773e+000
6.826885e+002,1.852060e+000
6.846169e+002,1.866927e+000
6.865455e+002,1.883888e+000
6.884739e+002,1.894138e+000
6.904025e+002,1.909486e+000
6.923309e+002,1.933994e+000
6.942595e+002,1.933281e+000
6.961880e+002,1.929349e+000
6.981165e+002,1.956001e+000
7.000450e+002,1.961277e+000
7.019734e+002,1.958197e+000
7.039020e+002,1.973005e+000
7.058304e+002,1.987672e+000
7.077590e+002,1.995596e+000
7.096874e+002,1.970112e+000
7.116160e+002,1.970642e+000
7.135444e+002,1.998263e+000
7.154730e+002,2.019389e+000
7.174014e+002,2.019150e+000
7.193300e+002,2.008259e+000
7.212584e+002,2.005020e+000
7.231870e+002,2.015478e+000
7.251154e+002,2.008388e+000
7.270439e+002,2.020754e+000
7.289724e+002,2.029395e+000
7.309009e+002,2.031791e+000
7.328294e+002,2.031563e+000
7.347579e+002,2.056717e+000
7.366864e+002,2.067463e+000
7.386149e+002,2.056006e+000
7.405434e+002,2.020204e+000
7.424719e+002,2.020955e+000
7.444004e+002,2.033693e+000
7.463289e+002,2.042899e+000
7.482574e+002,2.052008e+000
7.501859e+002,2.044435e+000
7.521144e+002,2.057710e+000
