baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.17607601334275458,1.2656542480726785e-14
3201.308,0.1745414736681532,0.0003801881129039675
3203.236,0.17301476215536127,0.00026331325149198115
3205.165,0.17149429507874459,7.752337875044368e-05
3207.093,0.16998164886866185,-4.2297812359537446e-05
3209.0209999999997,0.16847603348658247,0.00015683824090162446
3210.95,0.16697667348265988,0.0008849458441366753
3212.8779999999997,0.1654851234032897,0.001887766518877232
3214.8070000000002,0.16399983599735357,0.0017896110864430437
3216.736,0.16252158671470518,0.0020558923108682237
3218.664,0.1610511364127447,0.0017488231546261002
3220.593,0.15958695972808634,0.0012808255746530328
3222.5209999999997,0.15813057472883152,0.0006872762769301044
3224.449,0.1566812205575836,0.0007967942003257455
3226.3779999999997,0.15523815094561755,0.00022177021075542314
3228.3059999999996,0.15380286207707705,0.0007751223563605691
3230.235,0.15237386506309747,0.0015961137097721956
3232.164,0.15095190617240561,0.0026066705990486216
3234.092,0.14953771708127306,0.002379294947434163
3236.0209999999997,0.148129830788573,0.003108923886449677
3237.949,0.14672970700014787,0.003155565414690864
3239.877,0.14533661403973142,0.002667024896890302
3241.8059999999996,0.14394983481971835,0.0015282810197638774
3243.7340000000004,0.14257080716200932,0.0023826953144889806
3245.663,0.14119810053998627,0.0031751937084723014
3247.592,0.13983243204125095,0.0035376275968770354
3249.52,0.13847450416094986,0.0032873476534642787
3251.448,0.13712360710865745,0.0034854093676386366
3253.377,0.13577904568261268,0.0032369252058941367
3255.305,0.13444221393302414,0.0037777395694522653
3257.2340000000004,0.1331117251049676,0.003286738455125393
3259.1620000000003,0.13178895865809004,0.002828447588751004
3261.091,0.13047254242802353,0.002088864627470155
3263.02,0.12916316432124475,0.002820561545529676
3264.948,0.12786149765177335,0.0036820179653296314
3266.8759999999997,0.12656686181030885,0.004853839695806217
3268.805,0.1252785907762206,0.004410583387329359
3270.7329999999997,0.12399802023746531,0.00458178366428319
3272.6620000000003,0.12272382180136354,0.004726395524017768
3274.591,0.12145666148855305,0.004450040219725171
3276.5190000000002,0.1201971907272057,0.0028291915633025244
3278.448,0.11894410301238345,0.003241280592185314
3280.3759999999997,0.11769869755374174,0.003890810178998283
3282.304,0.1164603229231087,0.0038131027313943466
3284.2329999999997,0.115228342280977,0.002786921036519896
3286.1609999999996,0.11400403295304962,0.0037731832604344095
3288.09,0.11278612490890616,0.004569075738015682
3290.0190000000002,0.11157525498805043,0.00430769255061314
3291.947,0.11037204543753454,0.0036818310407833454
3293.875,0.10917586671502377,0.004781476861241973
3295.804,0.10798610386685681,0.005120132866186733
3297.732,0.10680399044705347,0.005131216264762761
3299.6609999999996,0.1056283001968783,0.0052854772214980805
3301.5890000000004,0.10446025207978238,0.005991582550764374
3303.518,0.10329863442759546,0.006245487678944173
3305.447,0.10214405489869449,0.007412702404449023
3307.375,0.10099710655900829,0.007777279370436707
3309.303,0.09985718904732899,0.007225091352953905
3311.232,0.09872371659111856,0.006002352346513806
3313.16,0.0975978643821449,0.006420633545682675
3315.0890000000004,0.0964784645239245,0.005225265386112676
3317.0170000000003,0.09536667761766005,0.0052120143867873114
3318.946,0.09426135035742966,0.0055870272833262735
3320.875,0.09316306122048523,0.005877169245500635
3322.803,0.09207237409162872,0.005544627828921067
3324.7309999999998,0.0909887177907791,0.0064999105322776085
3326.66,0.08991153572652699,0.006696672097186607
3328.5879999999997,0.08884194472838303,0.007460996745386028
3330.5170000000003,0.08777883526211916,0.007340440993819364
3332.445,0.08672330956668439,0.007700020060324553
3334.3740000000003,0.08567427269841055,0.006118914403580478
3336.302,0.08463281230568143,0.005947395922358378
3338.2309999999998,0.08359784803539583,0.006177750872922827
3340.159,0.08257045294537768,0.00676695734472621
3342.0879999999997,0.08154956127308033,0.007314281848318505
3344.0159999999996,0.08053623148576783,0.008246746377367442
3345.945,0.07952941241145872,0.007560954514650664
3347.873,0.07853014792685364,0.008261017543681026
3349.802,0.07753740145053634,0.008841351202854675
3351.73,0.07655220226863868,0.009079052153679879
3353.659,0.07557352839030962,0.00899738033302988
3355.587,0.07460239451111939,0.009177550904831078
3357.5159999999996,0.07363779323078035,0.009338553681177642
3359.4440000000004,0.07268072465429753,0.009757868290208416
3361.373,0.07173019597194497,0.009777941094667675
3363.302,0.07078670541288368,0.009320946462179291
3365.23,0.06985073661381058,0.007863809024519552
3367.158,0.06892179864274262,0.009044945519796288
3369.087,0.06799941515636831,0.008613341338122638
3371.015,0.06708454248800955,0.00843501679633274
3372.9440000000004,0.06617623159962527,0.008553375193056212
3374.8720000000003,0.06527542423397392,0.009310141317425913
3376.801,0.06438118594357789,0.009606987512400966
3378.7290000000003,0.06349444388063397,0.009490494965014307
3380.658,0.06261427818822973,0.009636303030813975
3382.586,0.061741601427991455,0.010305300421801222
3384.515,0.06087550833357547,0.009712786420290609
3386.4429999999998,0.06001689687604461,0.010278261316616577
3388.3720000000003,0.05916487637961865,0.009821780852767636
3390.3,0.05832033022479699,0.010883652389172438
3392.2290000000003,0.057482382326357495,0.011577559046330066
3394.157,0.05665190147424326,0.012441902225342139
3396.086,0.05582802617379379,0.012404057117421985
3398.014,0.055011610624386975,0.013563139198720098
3399.9429999999998,0.054201807921927525,0.014590267282762692
3401.8709999999996,0.053399457675228135,0.01579087892640918
3403.8,0.052603727570755154,0.01589571648059418
3405.728,0.05181544262676496,0.016867969887133683
3407.657,0.051033785120282005,0.01730241219094819
3409.585,0.05025956547899746,0.017528769707497727
3411.514,0.049491980570504523,0.016254506844839423
3413.442,0.048731826231929176,0.01636874993303583
3415.3709999999996,0.04797831392142449,0.015926467236970332
3417.2990000000004,0.047232224885554785,0.016068088467320996
3419.228,0.04649278517304012,0.016215695570920063
3421.156,0.045760761439879616,0.017303021032575527
3423.085,0.045035394325353195,0.01730464408564436
3425.013,0.044317435894900115,0.017277125916481673
3426.942,0.04360614137836194,0.01723788975476248
3428.87,0.04290224825061806,0.018341055095181913
3430.7990000000004,0.04220502633206813,0.018884127615167223
3432.7270000000003,0.04151519850702989,0.020450838084499212
3434.656,0.040832049186471764,0.021244671727305375
3436.5840000000003,0.040156286664139174,0.021628813912025757
3438.513,0.039487209941571066,0.020662896194080238
