wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,3.742474370922654892e-01,-1.546598322460734920e-03
3.401871000000000095e+03,3.726437786211898029e-01,6.693621057447529665e-04
3.403800000000000182e+03,3.710392883770476935e-01,2.085595127146344652e-03
3.405728000000000065e+03,3.694356299059720072e-01,8.100250802321795618e-03
3.407657000000000153e+03,3.678311396618303419e-01,2.837080282251491781e-03
3.409585000000000036e+03,3.662274811907546557e-01,2.764131111202328128e-03
3.411514000000000124e+03,3.646229909466125463e-01,4.750727599519777300e-03
3.413442000000000007e+03,3.630193324755368600e-01,2.248141895385469269e-03
3.415371000000000095e+03,3.614148422313947506e-01,2.468661962454099523e-03
3.417298999999999978e+03,3.598111837603190644e-01,4.823856711815288634e-04
3.419228000000000065e+03,3.582066935161773991e-01,-6.651241512449335147e-03
3.421155999999999949e+03,3.566030350451017128e-01,-5.752149676975015780e-03
3.423085000000000036e+03,3.549985448009596034e-01,-9.519464784992770490e-04
3.425012999999999920e+03,3.533948863298839171e-01,2.503529327152698158e-03
3.426942000000000007e+03,3.517903960857418078e-01,3.892735321528117964e-03
3.428869999999999891e+03,3.501867376146661215e-01,7.347279160730302294e-03
3.430798999999999978e+03,3.485822473705244562e-01,4.196876581013420093e-03
3.432726999999999862e+03,3.469785888994487699e-01,3.130451175108905915e-03
3.434655999999999949e+03,3.453740986553066605e-01,-8.195786180280606459e-04
3.436583999999999833e+03,3.437704401842309743e-01,8.297462090589569073e-04
3.438512999999999920e+03,3.421659499400888649e-01,9.122959659165985613e-03
3.440440999999999804e+03,3.405622914690131786e-01,1.241627330265560047e-02
3.442369999999999891e+03,3.389578012248715133e-01,7.471835308213936599e-03
3.444297999999999774e+03,3.373541427537958270e-01,4.132343732690557658e-03
3.446226999999999862e+03,3.357496525096537177e-01,7.296013846357585209e-03
3.448155000000000200e+03,3.341459940385775873e-01,1.588196495489890836e-02
3.450083999999999833e+03,3.325415037944359220e-01,1.401488017574115119e-02
3.452012000000000171e+03,3.309378453233597916e-01,1.222618077170123385e-02
3.453940999999999804e+03,3.293333550792185704e-01,2.085676607642028557e-02
3.455869000000000142e+03,3.277296966081424401e-01,2.930758204982630843e-02
3.457797999999999774e+03,3.261252063640007748e-01,3.431095393422900486e-02
3.459726000000000113e+03,3.245215478929246444e-01,3.410100569514629143e-02
3.461655000000000200e+03,3.229170576487829791e-01,3.245852483024780355e-02
3.463583000000000084e+03,3.213133991777068488e-01,3.820663810095137336e-02
3.465512000000000171e+03,3.197089089335651835e-01,3.976825788842930365e-02
3.467440000000000055e+03,3.181052504624894972e-01,4.074283900628961064e-02
3.469369000000000142e+03,3.165007602183473878e-01,5.358404872853039791e-02
3.471297000000000025e+03,3.148971017472717016e-01,6.285779107658706621e-02
3.473226000000000113e+03,3.132926115031300363e-01,6.140449940087799874e-02
3.475153999999999996e+03,3.116889530320539059e-01,7.279380558863612904e-02
3.477083000000000084e+03,3.100844627879122406e-01,8.616250832112770652e-02
3.479010999999999967e+03,3.084808043168365543e-01,8.936169335324795071e-02
3.480940000000000055e+03,3.068763140726944449e-01,8.813766542404399829e-02
3.482867999999999938e+03,3.052726556016187587e-01,8.822781038160609768e-02
3.484797000000000025e+03,3.036681653574770934e-01,9.151822793236430442e-02
3.486724999999999909e+03,3.020645068864009630e-01,9.334183048545341421e-02
3.488653999999999996e+03,3.004600166422592977e-01,1.001457615497258757e-01
3.490581999999999880e+03,2.988563581711836115e-01,1.072620015678658056e-01
3.492510999999999967e+03,2.972518679270415021e-01,1.039662122220734730e-01
3.494438999999999851e+03,2.956482094559658158e-01,1.036490878413318661e-01
3.496367999999999938e+03,2.940437192118241505e-01,1.026123851684181965e-01
3.498295999999999822e+03,2.924400607407480202e-01,1.042542542639117720e-01
3.500224999999999909e+03,2.908355704966063549e-01,1.045185767540925958e-01
3.502152999999999793e+03,2.892319120255306686e-01,1.011613778160347366e-01
3.504081999999999880e+03,2.876274217813885592e-01,1.071134915457316872e-01
3.506010000000000218e+03,2.860237633103124288e-01,1.210871406971434361e-01
3.507938999999999851e+03,2.844192730661712076e-01,1.219954520037260792e-01
3.509867000000000189e+03,2.828156145950946332e-01,1.255226892259675431e-01
3.511795999999999822e+03,2.812111243509534120e-01,1.471700499267729612e-01
3.513724000000000160e+03,2.796074658798772816e-01,1.676683961890876873e-01
3.515652999999999793e+03,2.780029756357356163e-01,1.837593729197166681e-01
3.517581000000000131e+03,2.763993171646594860e-01,1.998970481661883625e-01
3.519510000000000218e+03,2.747948269205178207e-01,2.224838310477954550e-01
3.521438000000000102e+03,2.731911684494416903e-01,2.365050104881163406e-01
3.523367000000000189e+03,2.715866782053000250e-01,2.393984103315132117e-01
3.525295000000000073e+03,2.699830197342243387e-01,2.440458712257007612e-01
3.527224000000000160e+03,2.683785294900822294e-01,2.355114984689112845e-01
3.529152000000000044e+03,2.667748710190065431e-01,2.279520628113753666e-01
3.531081000000000131e+03,2.651703807748648778e-01,2.230169444814262825e-01
3.533009000000000015e+03,2.635667223037887474e-01,2.127212553290163122e-01
3.534938000000000102e+03,2.619622320596470821e-01,1.993742078285172248e-01
3.536865999999999985e+03,2.603585735885713959e-01,1.891978103816054357e-01
3.538795000000000073e+03,2.587540833444292865e-01,1.906867367860463069e-01
3.540722999999999956e+03,2.571504248733536002e-01,1.944255303922570732e-01
3.542652000000000044e+03,2.555459346292119349e-01,1.850123132738641374e-01
3.544579999999999927e+03,2.539422761581358046e-01,1.693447695082204163e-01
3.546509000000000015e+03,2.523377859139941393e-01,1.597684582612162174e-01
3.548436999999999898e+03,2.507341274429184530e-01,1.597616787080595735e-01
3.550365999999999985e+03,2.491296371987763436e-01,1.587277719344957205e-01
3.552293999999999869e+03,2.475259787277006573e-01,1.550061741147978900e-01
3.554222999999999956e+03,2.459214884835589920e-01,1.688846624950062214e-01
3.556150999999999840e+03,2.443178300124828617e-01,1.979794672848149695e-01
3.558079999999999927e+03,2.427133397683411964e-01,2.267545073891610308e-01
3.560007999999999811e+03,2.411096812972655101e-01,2.520962832880098148e-01
3.561936999999999898e+03,2.395051910531234007e-01,2.773876328052176099e-01
3.563864999999999782e+03,2.379015325820477145e-01,2.906539194216808397e-01
3.565793999999999869e+03,2.362970423379060492e-01,2.815324078018894838e-01
3.567722000000000207e+03,2.346933838668299188e-01,2.987847149216138476e-01
3.569650999999999840e+03,2.330888936226882535e-01,3.715709386233507772e-01
3.571579000000000178e+03,2.314852351516121232e-01,4.219984554355269424e-01
3.573507999999999811e+03,2.298807449074704579e-01,4.143326754093985542e-01
3.575436000000000149e+03,2.282770864363943275e-01,3.565188129112293325e-01
3.577364999999999782e+03,2.266725961922531063e-01,2.810235827453051449e-01
3.579293000000000120e+03,2.250689377211769759e-01,2.134594872555237721e-01
3.581222000000000207e+03,2.234644474770348666e-01,1.594880222340560039e-01
3.583150000000000091e+03,2.218607890059591803e-01,1.206051942186445736e-01
3.585079000000000178e+03,2.202562987618175150e-01,7.912021568366212065e-02
3.587007000000000062e+03,2.186526402907413846e-01,2.867075206713343150e-02
3.588936000000000149e+03,2.170481500465997193e-01,2.416620223671772649e-02
3.590864000000000033e+03,2.154444915755240331e-01,4.282764262764526819e-02
3.592793000000000120e+03,2.138400013313819237e-01,4.020659699107786977e-02
3.594721000000000004e+03,2.122363428603062374e-01,2.601156021518313821e-02
3.596650000000000091e+03,2.106318526161645721e-01,3.381921914525154449e-02
3.598577999999999975e+03,2.090281941450884418e-01,4.015353931250675856e-02
3.600507000000000062e+03,2.074237039009467765e-01,3.028552256690009159e-02
3.602434999999999945e+03,2.058200454298710902e-01,3.312496854962576620e-02
3.604364000000000033e+03,2.042155551857289808e-01,3.976673745173631147e-02
3.606291999999999916e+03,2.026118967146532945e-01,2.224085258637176210e-02
3.608221000000000004e+03,2.010074064705116292e-01,-4.980379443483951007e-03
3.610148999999999887e+03,1.994037479994354989e-01,-5.653515007823184391e-03
3.612077999999999975e+03,1.977992577552938336e-01,-1.051500798828497452e-02
3.614005999999999858e+03,1.961955992842181473e-01,-1.707910347806684825e-02
3.615934999999999945e+03,1.945911090400760379e-01,-1.125560111836110266e-02
3.617862999999999829e+03,1.929874505690003517e-01,-2.693246454849740346e-02
3.619791999999999916e+03,1.913829603248586864e-01,-3.456003395020834645e-02
3.621719999999999800e+03,1.897793018537825560e-01,9.793188358733218024e-04
3.623648999999999887e+03,1.881748116096408907e-01,2.068912128877453682e-02
3.625577000000000226e+03,1.865711531385647604e-01,1.454534266758589212e-02
3.627505999999999858e+03,1.849666628944230951e-01,-2.179052123552294162e-02
3.629434000000000196e+03,1.833630044233469647e-01,-4.932572576537852527e-02
3.631362999999999829e+03,1.817585141792057435e-01,-1.220306217547761918e-02
3.633291000000000167e+03,1.801548557081291690e-01,-7.892973135900760440e-03
3.635219999999999800e+03,1.785503654639879478e-01,4.240874051390175481e-03
3.637148000000000138e+03,1.769467069929118175e-01,1.435618210308087228e-02
3.639077000000000226e+03,1.753422167487697081e-01,1.606318865663514117e-02
3.641005000000000109e+03,1.737385582776940218e-01,1.962211273814906676e-02
3.642934000000000196e+03,1.721340680335523565e-01,1.478764678471433669e-02
3.644862000000000080e+03,1.705304095624762262e-01,2.142470213852387673e-03
3.646791000000000167e+03,1.689259193183345609e-01,-5.207969378245369541e-02
3.648719000000000051e+03,1.673222608472588746e-01,-1.034089337270351905e-01
3.650648000000000138e+03,1.657177706031167652e-01,-6.864694115297664823e-02
3.652576000000000022e+03,1.641141121320410790e-01,-1.681679699608640277e-03
3.654505000000000109e+03,1.625096218878994137e-01,1.391628677938783198e-02
3.656432999999999993e+03,1.609059634168232833e-01,3.964493246737088583e-03
3.658362000000000080e+03,1.593014731726816180e-01,1.588957994940543017e-02
3.660289999999999964e+03,1.576978147016059317e-01,2.675791689205686552e-02
3.662219000000000051e+03,1.560933244574638223e-01,3.311077619491253898e-02
3.664146999999999935e+03,1.544896659863881361e-01,3.487659682815058559e-02
3.666076000000000022e+03,1.528851757422464708e-01,2.727232658767020368e-02
3.668003999999999905e+03,1.512815172711703404e-01,-1.091396115531217959e-03
