baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.20459193369047313,1.50712775592865e-14
3201.308,0.20263273465457843,0.0001272471507384465
3203.236,0.20068439698586005,0.000993759286251561
3205.165,0.19874489958715102,0.0011274849271520337
3207.093,0.1968162533422202,0.002203305942122258
3209.0209999999997,0.19489745025650151,0.0016270620249095868
3210.95,0.19298750275955712,0.0028036121701911776
3212.8779999999997,0.19108839109762954,0.0033471693996917906
3214.8070000000002,0.18919814523787082,0.0043881278845389615
3216.736,0.18731775275071172,0.003443442033479127
3218.664,0.18544818077715775,0.0038420244184350916
3220.593,0.18358748992718432,0.003948747816674952
3222.5209999999997,0.1817376093774179,0.005420178957768584
3224.449,0.17989757198686362,0.005659286397852847
3226.3779999999997,0.17806643103865838,0.006907085589260342
3228.3059999999996,0.17624608507189166,0.007573838106112979
3230.235,0.1744346457608721,0.008781820427341769
3232.164,0.17263305982245214,0.008024071482510942
3234.092,0.17084225354405902,0.009356422287336907
3236.0209999999997,0.1690603692428283,0.010142905800131358
3237.949,0.16728925438822273,0.01040300276329853
3239.877,0.1655279826928293,0.0100867954331183
3241.8059999999996,0.16377564829336322,0.011565148229430666
3243.7340000000004,0.16203406802175735,0.010744816037678573
3245.663,0.16030143525948048,0.01152071171312638
3247.592,0.1585786558697997,0.012322536892759695
3249.52,0.15686661528656742,0.013821497520467851
3251.448,0.1551644178625473,0.013542799361752678
3253.377,0.1534711883746347,0.014303045932451103
3255.305,0.15178868237440213,0.014607860635807102
3257.2340000000004,0.1501151545236752,0.014849972333698697
3259.1620000000003,0.14845233994723372,0.014411250470233172
3261.091,0.1467985137336889,0.016162822564703888
3263.02,0.14515454089274726,0.016476056499348163
3264.948,0.1435212660046794,0.01711458762920315
3266.8759999999997,0.14189783427582014,0.016843043112232003
3268.805,0.14028341133664668,0.018556930319069465
3270.7329999999997,0.13867967103157497,0.01898852870561296
3272.6620000000003,0.13708494972958718,0.01908350271153278
3274.591,0.13550008180020257,0.018382714116101873
3276.5190000000002,0.13392588118350446,0.01940682881346309
3278.448,0.13236071489130552,0.01927043844944043
3280.3759999999997,0.13080620569839851,0.020743576976219896
3282.304,0.12926153966469656,0.020901504912277047
3284.2329999999997,0.1277259232742658,0.021906645208499775
3286.1609999999996,0.1262009486643585,0.022182504282169335
3288.09,0.1246850339111063,0.022643076874297507
3290.0190000000002,0.12317897253046084,0.022406694102511948
3291.947,0.12168353760892714,0.02363360582582469
3293.875,0.12019794584659849,0.023350724930718797
3295.804,0.11872143436771765,0.024498418053186005
3297.732,0.11725553402918365,0.024272010699412316
3299.6609999999996,0.11579872418748849,0.02535158411130861
3301.5890000000004,0.11435251527274204,0.025559948085187773
3303.518,0.11291540706823255,0.026820618404323787
3305.447,0.11148815223632269,0.02661388961144845
3307.375,0.11007148300994984,0.02782970975260951
3309.303,0.1086646569427856,0.027227337396646317
3311.232,0.10726695201264391,0.027330136838058572
3313.16,0.10587981736927077,0.027202766275730705
3315.0890000000004,0.10450181407631476,0.02865880454291095
