wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290019000000000233e+03,2.596023728551549725e-01,3.481565929819407934e-03
3.291947000000000116e+03,2.592158867246765475e-01,-2.982311210686594549e-03
3.293875000000000000e+03,2.588294005941981224e-01,-3.116771130602491446e-03
3.295804000000000087e+03,2.584427140041084536e-01,-3.936607959897586717e-03
3.297731999999999971e+03,2.580562278736301396e-01,-3.975226173212997871e-03
3.299660999999999603e+03,2.576695412835404708e-01,2.275581610260535292e-03
3.301589000000000397e+03,2.572830551530619347e-01,1.434675562659193382e-03
3.303518000000000029e+03,2.568963685629723770e-01,-1.974433178832724067e-03
3.305447000000000116e+03,2.565096819728827082e-01,-1.283990212177732460e-03
3.307375000000000000e+03,2.561231958424042832e-01,-3.434990555652439603e-03
3.309302999999999884e+03,2.557367097119258581e-01,-2.859912679927134604e-03
3.311231999999999971e+03,2.553500231218361893e-01,-3.565357794892420884e-03
3.313159999999999854e+03,2.549635369913577643e-01,-3.430069685746439667e-03
3.315089000000000397e+03,2.545768504012680955e-01,-3.041064344690869170e-03
3.317017000000000280e+03,2.541903642707896704e-01,-3.412809780142023186e-03
3.318945999999999913e+03,2.538036776807001127e-01,-1.676610127755329138e-03
3.320875000000000000e+03,2.534169910906104439e-01,-7.440796933862903195e-03
3.322802999999999884e+03,2.530305049601320189e-01,-1.367048022678840624e-02
3.324730999999999767e+03,2.526440188296535938e-01,-1.024101991173742565e-02
3.326659999999999854e+03,2.522573322395639250e-01,-8.463855658948804539e-03
3.328587999999999738e+03,2.518708461090855000e-01,-1.509893875355716730e-03
3.330517000000000280e+03,2.514841595189957202e-01,6.118251982008993117e-03
3.332445000000000164e+03,2.510976733885174061e-01,3.415388908591832084e-03
3.334374000000000251e+03,2.507109867984277374e-01,-4.005931921321814748e-03
3.336302000000000135e+03,2.503245006679493123e-01,-4.945771343478622128e-03
3.338230999999999767e+03,2.499378140778597546e-01,3.798466645590470314e-03
3.340159000000000106e+03,2.495513279473812185e-01,6.464284975790879351e-03
3.342087999999999738e+03,2.491646413572916607e-01,1.564219363066943203e-03
3.344015999999999622e+03,2.487781552268132357e-01,3.335772737323661197e-03
3.345945000000000164e+03,2.483914686367234559e-01,1.627081371005756338e-03
3.347873000000000047e+03,2.480049825062451418e-01,-2.654078193368158978e-03
3.349802000000000135e+03,2.476182959161554731e-01,-7.656138942047086005e-04
3.351730000000000018e+03,2.472318097856770480e-01,3.478500926952343697e-03
3.353659000000000106e+03,2.468451231955873793e-01,2.407466076324804582e-03
3.355586999999999989e+03,2.464586370651089542e-01,4.908653087928538383e-03
3.357515999999999622e+03,2.460719504750193964e-01,3.239380488035181749e-03
3.359444000000000415e+03,2.456854643445407493e-01,2.884639226335750095e-03
3.361373000000000047e+03,2.452987777544511916e-01,4.632432633553285051e-03
3.363302000000000135e+03,2.449120911643615228e-01,5.413306887887547880e-03
3.365230000000000018e+03,2.445256050338830978e-01,1.392620348710904565e-03
3.367157999999999902e+03,2.441391189034047837e-01,-5.577517419404154353e-03
3.369086999999999989e+03,2.437524323133151150e-01,-5.377103823594797660e-03
3.371014999999999873e+03,2.433659461828366899e-01,-3.036683545644014437e-03
3.372944000000000415e+03,2.429792595927469101e-01,-3.574405674057867799e-03
3.374872000000000298e+03,2.425927734622684850e-01,-4.718892452332257292e-04
3.376800999999999931e+03,2.422060868721789273e-01,3.404517548906138558e-03
3.378729000000000269e+03,2.418196007417003912e-01,3.928582903375943403e-03
3.380657999999999902e+03,2.414329141516108335e-01,-4.938200103218326475e-04
3.382585999999999785e+03,2.410464280211324084e-01,1.879204098458320260e-04
3.384514999999999873e+03,2.406597414310427396e-01,2.168361830666931667e-03
3.386442999999999756e+03,2.402732553005644256e-01,5.454059585816573019e-03
3.388372000000000298e+03,2.398865687104746458e-01,3.940916217643919417e-03
3.390300000000000182e+03,2.395000825799962207e-01,-2.057557906933737968e-04
3.392229000000000269e+03,2.391133959899065520e-01,-7.331822330917336927e-03
3.394157000000000153e+03,2.387269098594281269e-01,-6.312317186681348780e-03
3.396085999999999785e+03,2.383402232693385692e-01,-2.369615596462537610e-04
3.398014000000000124e+03,2.379537371388601441e-01,1.117989557692600222e-03
