baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.301611164785907,-0.0015994782810376251
3151.167,0.2992844259619396,0.002223782416480524
3153.095,0.2969693530311801,0.0016774393633167684
3155.0229999999997,0.29466473709262075,-0.0020021771915541553
3156.952,0.29236939094307957,-0.0018130298362624697
3158.881,0.2900845126360565,0.0003417665415598736
3160.809,0.2878112785216018,0.002637337956988395
3162.738,0.2855473304730509,0.008666010074174335
3164.6659999999997,0.283295015766754,0.007258794714000372
3166.594,0.2810531580526572,0.006952654283097992
3168.5229999999997,0.27882060267852893,0.008401239955572126
3170.452,0.27659851514691525,0.010976318675932184
3172.38,0.2743880392569302,0.01479824919568995
3174.309,0.2721868819837887,0.01607159691557747
3176.237,0.2699973255019579,0.016578976863168116
3178.1659999999997,0.26781709848728497,0.016039695453045844
3180.094,0.26564846141361187,0.018785315058794994
3182.022,0.26349028133213537,0.02299388932793578
3183.9509999999996,0.26134144699188866,0.02169458639812527
3185.88,0.2592030804941601,0.022804741425765718
3187.808,0.2570762822367918,0.02364270060445106
3189.737,0.2549588459975354,0.022089708647695716
3191.665,0.25285296714832484,0.024270792319908308
3193.594,0.2507564611675335,0.02675692575471106
3195.522,0.24867150172648067,0.02478600329747971
3197.45,0.24659699927762802,0.026307870099400887
3199.3790000000004,0.24453188597126285,0.030518214507945673
3201.308,0.24247724050741226,0.03481439653076979
3203.236,0.24043411988267138,0.03753010951909086
3205.165,0.23840040467729295,0.04082731212592239
3207.093,0.2363782034607027,0.04198933402577121
3209.0209999999997,0.23436645923631616,0.042171429154470697
3210.95,0.23236413670536393,0.04286396655634578
3212.8779999999997,0.23037331188913157,0.045212342771557834
3214.8070000000002,0.22839191961664795,0.044578570412722895
3216.736,0.22642099518668246,0.04353681900407341
3218.664,0.22446155219455832,0.041019604089256756
3220.593,0.22251155802306144,0.0436406447903564
3222.5209999999997,0.22057303443909504,0.0484589024908787
3224.449,0.21864496784732523,0.0518415988554109
3226.3779999999997,0.2167263663502581,0.05031554120887005
3228.3059999999996,0.21481921916664604,0.047276792581692206
3230.235,0.21292154792804396,0.04425214197766014
3232.164,0.21103434453196357,0.0457495633363314
3234.092,0.20915857917245972,0.046348624413875106
3236.0209999999997,0.20729230603484794,0.04550458683885744
3237.949,0.20543746008349473,0.049322487358150036
3239.877,0.20359307112434877,0.051281886365216856
3241.8059999999996,0.20175819066116318,0.05113346183535866
3243.7340000000004,0.1999347211101714,0.05132986383340571
3245.663,0.19812077090545444,0.05267163904971639
3247.592,0.19631728854325203,0.05531072196841896
3249.52,0.19452520081636848,0.058069728848185564
3251.448,0.19274357008168863,0.056891010224386473
3253.377,0.19097148039391243,0.054897834801635514
3255.305,0.18921076906738676,0.05510204589628609
3257.2340000000004,0.18745960963807917,0.05589308784221142
3259.1620000000003,0.1857198177197077,0.05631837983787463
3261.091,0.18398958854887582,0.05099883315463327
3263.02,0.18226982722055496,0.05647953125834437
3264.948,0.1805614171262917,0.056982422725308235
3266.8759999999997,0.17886346402423214,0.0513429975617935
3268.805,0.17717509537034104,0.044526574130354546
3270.7329999999997,0.17549806167643567,0.0488124345362711
3272.6620000000003,0.17383062328100962,0.05194887896044964
3274.591,0.17217365272810525,0.053049040114683366
3276.5190000000002,0.1705280008583081,0.052807847031628496
3278.448,0.16889196056387235,0.04702264756721436
3280.3759999999997,0.16726722810222938,0.04736905262122093
3282.304,0.16565295263279012,0.05163868440539199
3284.2329999999997,0.164048305012777,0.0524921340040726
3286.1609999999996,0.16245494895149193,0.053769521600370795
3288.09,0.16087123158995098,0.05389312147852948
3290.0190000000002,0.15929798207092816,0.04820612984745182
3291.947,0.1577360078337513,0.03802664481735396
3293.875,0.15618449058877815,0.044394207819012876
3295.804,0.15464263374417797,0.05477506605486365
3297.732,0.153112035907359,0.057184315924454276
3299.6609999999996,0.15159110932122744,0.05322070085036018
3301.5890000000004,0.1500814308925662,0.04937754267367278
3303.518,0.1485814345649068,0.04867851287673797
3305.447,0.14709190607976197,0.05306300194311636
3307.375,0.14561360947520896,0.053024294373917646
