wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.008084711701957126e-01,4.440892098500626162e-16
3.201307999999999993e+03,2.998209653646088935e-01,2.920571194364507406e-03
3.203235999999999876e+03,2.988339714853081031e-01,3.633179542671394202e-03
3.205164999999999964e+03,2.978464656797210619e-01,3.052436778154810071e-03
3.207092999999999847e+03,2.968594718004202715e-01,2.575525880828877234e-03
3.209021000000000186e+03,2.958724779211192590e-01,3.695461482188466817e-03
3.210949999999999818e+03,2.948849721155326620e-01,3.015785343115862105e-03
3.212878000000000156e+03,2.938979782362316495e-01,1.173903043719004557e-03
3.214806999999999789e+03,2.929104724306450525e-01,-1.308988430026802874e-03
3.216735999999999876e+03,2.919229666250580113e-01,2.636155360178360496e-04
3.218664000000000215e+03,2.909359727457569988e-01,6.055834334162346622e-03
3.220592999999999847e+03,2.899484669401704018e-01,3.111511418153467545e-03
3.222521000000000186e+03,2.889614730608693893e-01,-3.391833240186326037e-03
3.224449000000000069e+03,2.879744791815685989e-01,-2.187649687056536507e-03
3.226378000000000156e+03,2.869869733759817798e-01,-1.309898093867278845e-03
3.228306000000000040e+03,2.859999794966809894e-01,-2.442242597624266764e-03
3.230235000000000127e+03,2.850124736910939482e-01,-4.320712986193964156e-03
3.232164000000000215e+03,2.840249678855071291e-01,-4.454709731233297276e-03
3.234092000000000098e+03,2.830379740062063387e-01,-8.845672259414349980e-03
3.236021000000000186e+03,2.820504682006195196e-01,-8.766343915567853529e-03
3.237949000000000069e+03,2.810634743213187292e-01,-9.479767411440853664e-03
3.239876999999999953e+03,2.800764804420179388e-01,-9.674563607886321748e-03
3.241806000000000040e+03,2.790889746364308976e-01,-8.438951448921372389e-03
3.243733999999999924e+03,2.781019807571301072e-01,-9.653998070470848347e-03
3.245663000000000011e+03,2.771144749515432881e-01,-8.073664934539204197e-03
3.247592000000000098e+03,2.761269691459564690e-01,-6.333337981943687467e-03
3.249519999999999982e+03,2.751399752666556786e-01,-5.855696398206378106e-03
3.251447999999999865e+03,2.741529813873548882e-01,-3.998397989611879311e-03
3.253376999999999953e+03,2.731654755817680691e-01,-7.860173371225576133e-03
3.255304999999999836e+03,2.721784817024670566e-01,-1.366711982273338677e-02
3.257233999999999924e+03,2.711909758968802375e-01,-1.415820421655911154e-02
3.259161999999999807e+03,2.702039820175794471e-01,-9.147404494005861864e-03
3.261090999999999894e+03,2.692164762119926280e-01,-9.240436638642934852e-03
3.263019999999999982e+03,2.682289704064058089e-01,-1.201935531906617172e-02
3.264947999999999865e+03,2.672419765271050185e-01,-1.223965777613877925e-02
3.266876000000000204e+03,2.662549826478037840e-01,-1.612667842767701032e-02
3.268804999999999836e+03,2.652674768422171869e-01,-1.657602530411228514e-02
3.270733000000000175e+03,2.642804829629161745e-01,-1.492664156548229037e-02
3.272661999999999807e+03,2.632929771573295774e-01,-1.497097993983076414e-02
3.274590999999999894e+03,2.623054713517427583e-01,-1.616310004242160758e-02
3.276518999999999778e+03,2.613184774724419679e-01,-1.961806009726818623e-02
3.278447999999999865e+03,2.603309716668549267e-01,-2.117113243358881292e-02
3.280376000000000204e+03,2.593439777875539143e-01,-1.902089848627097624e-02
3.282304000000000087e+03,2.583569839082531239e-01,-2.004194294365291285e-02
3.284233000000000175e+03,2.573694781026663048e-01,-1.851184941198757983e-02
3.286161000000000058e+03,2.563824842233655144e-01,-1.678440105749778866e-02
3.288090000000000146e+03,2.553949784177786952e-01,-2.067632020167131657e-02
3.290018999999999778e+03,2.544074726121920982e-01,-2.252928432961365246e-02
3.291947000000000116e+03,2.534204787328908637e-01,-2.391128102072537231e-02
3.293875000000000000e+03,2.524334848535900733e-01,-2.187080128580509708e-02
3.295804000000000087e+03,2.514459790480032542e-01,-2.006554930615789267e-02
3.297731999999999971e+03,2.504589851687024638e-01,-2.237040888179597786e-02
3.299661000000000058e+03,2.494714793631156446e-01,-2.445061060442066392e-02
3.301588999999999942e+03,2.484844854838148542e-01,-2.253843508962738440e-02
3.303518000000000029e+03,2.474969796782278131e-01,-2.223032331712126997e-02
3.305447000000000116e+03,2.465094738726409940e-01,-2.097229656548393883e-02
3.307375000000000000e+03,2.455224799933402036e-01,-1.800354352711663886e-02
3.309302999999999884e+03,2.445354861140394132e-01,-1.842866898619921479e-02
3.311231999999999971e+03,2.435479803084525940e-01,-2.345909485475061729e-02
3.313159999999999854e+03,2.425609864291518036e-01,-1.572530858095277928e-02
3.315088999999999942e+03,2.415734806235649845e-01,-9.202944219175224205e-03
3.317016999999999825e+03,2.405864867442639721e-01,-1.260611883577755776e-02
3.318945999999999913e+03,2.395989809386771530e-01,-1.440729752547609266e-02
3.320875000000000000e+03,2.386114751330903339e-01,-1.077100519956153413e-02
3.322802999999999884e+03,2.376244812537895434e-01,-7.632983340665644434e-03
3.324731000000000222e+03,2.366374873744885310e-01,-2.602087776405692665e-03
3.326659999999999854e+03,2.356499815689019339e-01,-3.088534668299169894e-03
3.328588000000000193e+03,2.346629876896006994e-01,-6.144485027095303309e-04
3.330516999999999825e+03,2.336754818840141024e-01,2.534133203325295014e-03
3.332445000000000164e+03,2.326884880047130899e-01,5.795048863427076924e-03
3.334373999999999796e+03,2.317009821991264928e-01,7.212296514739424680e-03
3.336302000000000135e+03,2.307139883198254804e-01,3.744196871084737310e-03
3.338231000000000222e+03,2.297264825142386613e-01,1.112132418517708388e-03
3.340159000000000106e+03,2.287394886349378709e-01,3.057543363825354632e-03
3.342088000000000193e+03,2.277519828293508297e-01,4.736809874312575275e-03
3.344016000000000076e+03,2.267649889500500393e-01,8.793057115802360713e-03
3.345945000000000164e+03,2.257774831444632202e-01,1.079617584456116219e-02
3.347873000000000047e+03,2.247904892651624298e-01,1.211320527804349290e-02
3.349802000000000135e+03,2.238029834595756107e-01,1.661207296336453254e-02
3.351730000000000018e+03,2.228159895802748203e-01,2.246535220361733920e-02
3.353659000000000106e+03,2.218284837746877791e-01,2.685060109159764785e-02
3.355586999999999989e+03,2.208414898953869887e-01,3.150585899934132961e-02
3.357516000000000076e+03,2.198539840898001696e-01,3.148625396863202752e-02
3.359443999999999960e+03,2.188669902104993792e-01,2.938776322898117854e-02
3.361373000000000047e+03,2.178794844049125601e-01,2.677193003317657194e-02
3.363302000000000135e+03,2.168919785993257410e-01,2.673145624377193386e-02
3.365230000000000018e+03,2.159049847200247285e-01,2.688601852622629629e-02
3.367157999999999902e+03,2.149179908407239381e-01,2.643074930458455540e-02
3.369086999999999989e+03,2.139304850351371190e-01,1.847947013567741159e-02
3.371014999999999873e+03,2.129434911558363286e-01,1.530971644966672152e-02
3.372943999999999960e+03,2.119559853502495095e-01,1.710260175749489520e-02
3.374871999999999844e+03,2.109689914709487191e-01,1.598262392555782618e-02
3.376800999999999931e+03,2.099814856653619000e-01,1.172434212873296744e-02
3.378728999999999814e+03,2.089944917860608875e-01,1.320445704683415045e-02
3.380657999999999902e+03,2.080069859804740684e-01,1.906829613422678094e-02
3.382585999999999785e+03,2.070199921011732780e-01,2.123244258734091616e-02
3.384514999999999873e+03,2.060324862955864589e-01,1.642616264551732819e-02
3.386443000000000211e+03,2.050454924162854464e-01,1.207307304978333384e-02
3.388371999999999844e+03,2.040579866106988494e-01,9.852973352201033208e-03
3.390300000000000182e+03,2.030709927313976149e-01,1.048983583561402533e-02
3.392228999999999814e+03,2.020834869258110178e-01,1.566500588606101196e-02
3.394157000000000153e+03,2.010964930465100053e-01,1.795513780833579709e-02
3.396085999999999785e+03,2.001089872409234083e-01,1.651645718634497939e-02
3.398014000000000124e+03,1.991219933616223958e-01,1.874862033446644816e-02
3.399943000000000211e+03,1.981344875560355767e-01,2.184155201731430296e-02
3.401871000000000095e+03,1.971474936767345643e-01,1.839741280030970927e-02
3.403800000000000182e+03,1.961599878711477452e-01,1.725244063403064132e-02
3.405728000000000065e+03,1.951729939918469547e-01,1.834377830680788968e-02
3.407657000000000153e+03,1.941854881862601356e-01,1.681157472918259899e-02
3.409585000000000036e+03,1.931984943069593452e-01,1.291141448883581511e-02
3.411514000000000124e+03,1.922109885013725261e-01,1.283770526891636621e-02
3.413442000000000007e+03,1.912239946220717357e-01,2.207404216877661973e-02
3.415371000000000095e+03,1.902364888164846946e-01,3.052328858342256979e-02
3.417298999999999978e+03,1.892494949371839041e-01,2.867367711413781883e-02
3.419228000000000065e+03,1.882619891315970850e-01,2.334335945396492917e-02
3.421155999999999949e+03,1.872749952522962946e-01,2.720328578032060740e-02
3.423085000000000036e+03,1.862874894467094755e-01,3.238927666860957899e-02
3.425012999999999920e+03,1.853004955674086851e-01,3.517484838065110253e-02
3.426942000000000007e+03,1.843129897618216440e-01,3.594052701047689702e-02
3.428869999999999891e+03,1.833259958825208535e-01,4.160057700355102028e-02
3.430798999999999978e+03,1.823384900769340344e-01,3.721321806961075396e-02
3.432726999999999862e+03,1.813514961976332440e-01,3.917022276974946315e-02
3.434655999999999949e+03,1.803639903920464249e-01,4.027675779159833880e-02
3.436583999999999833e+03,1.793769965127456345e-01,3.697251654955135969e-02
3.438512999999999920e+03,1.783894907071585934e-01,3.597903611306074723e-02
3.440440999999999804e+03,1.774024968278578029e-01,3.882875993516554658e-02
3.442369999999999891e+03,1.764149910222709838e-01,4.052966812133695917e-02
3.444297999999999774e+03,1.754279971429701934e-01,4.510608849623198857e-02
3.446226999999999862e+03,1.744404913373833743e-01,5.123658394473107336e-02
3.448155000000000200e+03,1.734534974580823619e-01,5.240830498433513007e-02
3.450083999999999833e+03,1.724659916524957648e-01,4.747372082238410229e-02
3.452012000000000171e+03,1.714789977731945303e-01,4.661885351757666385e-02
3.453940999999999804e+03,1.704914919676079332e-01,4.834990546630746344e-02
3.455869000000000142e+03,1.695044980883069208e-01,5.821230512702757487e-02
3.457797999999999774e+03,1.685169922827203237e-01,6.114910757815450459e-02
3.459726000000000113e+03,1.675299984034193113e-01,5.837044988843365090e-02
3.461655000000000200e+03,1.665424925978324922e-01,6.242179863728880562e-02
3.463583000000000084e+03,1.655554987185314797e-01,6.960835968307632626e-02
3.465512000000000171e+03,1.645679929129446606e-01,7.691059728646765237e-02
3.467440000000000055e+03,1.635809990336438702e-01,8.503393372257805893e-02
3.469369000000000142e+03,1.625934932280570511e-01,9.037296217463230974e-02
3.471297000000000025e+03,1.616064993487562607e-01,9.509314510942878940e-02
3.473226000000000113e+03,1.606189935431694416e-01,9.758320154107846811e-02
3.475153999999999996e+03,1.596319996638686511e-01,1.068125821880401283e-01
3.477083000000000084e+03,1.586444938582816100e-01,1.148490909307120500e-01
3.479010999999999967e+03,1.576574999789808196e-01,1.214435975631429354e-01
3.480940000000000055e+03,1.566699941733940005e-01,1.254903088100653985e-01
3.482867999999999938e+03,1.556830002940932101e-01,1.296702227697494880e-01
3.484797000000000025e+03,1.546954944885063910e-01,1.322762167497062435e-01
3.486724999999999909e+03,1.537085006092056005e-01,1.326031395206443975e-01
3.488653999999999996e+03,1.527209948036185594e-01,1.346843228652636615e-01
3.490581999999999880e+03,1.517340009243177690e-01,1.389167951801804080e-01
3.492510999999999967e+03,1.507464951187309499e-01,1.397211196594416727e-01
3.494438999999999851e+03,1.497595012394301595e-01,1.400874611968041528e-01
3.496367999999999938e+03,1.487719954338433404e-01,1.435776722118513593e-01
3.498295999999999822e+03,1.477850015545425499e-01,1.508964020627088232e-01
3.500224999999999909e+03,1.467974957489555088e-01,1.522085330035563011e-01
3.502152999999999793e+03,1.458105018696547184e-01,1.547769150417686035e-01
3.504081999999999880e+03,1.448229960640678993e-01,1.693901744414196830e-01
3.506010000000000218e+03,1.438360021847668868e-01,1.793793324882890783e-01
3.507938999999999851e+03,1.428484963791802898e-01,1.831369727814315951e-01
3.509867000000000189e+03,1.418615024998792773e-01,1.923076117372515270e-01
3.511795999999999822e+03,1.408739966942926802e-01,2.096531326920110239e-01
3.513724000000000160e+03,1.398870028149914457e-01,2.334319027345521658e-01
3.515652999999999793e+03,1.388994970094048487e-01,2.566500469695716102e-01
3.517581000000000131e+03,1.379125031301038362e-01,2.715835549932537063e-01
3.519510000000000218e+03,1.369249973245170171e-01,2.878183942352292579e-01
3.521438000000000102e+03,1.359380034452162267e-01,3.006572972194920812e-01
3.523367000000000189e+03,1.349504976396294076e-01,3.128428243575878120e-01
3.525295000000000073e+03,1.339635037603283951e-01,3.169060278519761908e-01
3.527224000000000160e+03,1.329759979547415760e-01,3.004001034519674374e-01
3.529152000000000044e+03,1.319890040754407856e-01,2.897933425005370101e-01
3.531081000000000131e+03,1.310014982698539665e-01,2.868521112524831107e-01
3.533009000000000015e+03,1.300145043905531761e-01,2.856903959031551476e-01
3.534938000000000102e+03,1.290269985849663570e-01,2.843746090823697781e-01
3.536865999999999985e+03,1.280400047056655666e-01,2.862527762496598349e-01
3.538795000000000073e+03,1.270524989000785254e-01,2.901070311663920265e-01
3.540722999999999956e+03,1.260655050207777350e-01,3.029320216448581071e-01
3.542652000000000044e+03,1.250779992151909159e-01,3.159175178662745331e-01
3.544579999999999927e+03,1.240910053358901255e-01,3.245826691114739315e-01
3.546509000000000015e+03,1.231034995303033064e-01,3.160586584539293309e-01
3.548436999999999898e+03,1.221165056510025160e-01,3.010949644371099243e-01
3.550365999999999985e+03,1.211289998454154748e-01,2.860135260473033458e-01
3.552293999999999869e+03,1.201420059661146844e-01,2.875121909731337411e-01
3.554222999999999956e+03,1.191545001605278653e-01,3.072143358264867175e-01
3.556150999999999840e+03,1.181675062812270749e-01,3.351506263513279738e-01
3.558079999999999927e+03,1.171800004756402558e-01,3.724033972674418713e-01
3.560007999999999811e+03,1.161930065963394654e-01,4.092073644038149993e-01
3.561936999999999898e+03,1.152055007907524242e-01,4.238615884038678949e-01
3.563864999999999782e+03,1.142185069114516338e-01,4.209538535770316336e-01
3.565793999999999869e+03,1.132310011058648147e-01,4.056629546832832833e-01
3.567722000000000207e+03,1.122440072265638022e-01,4.027304865128082945e-01
3.569650999999999840e+03,1.112565014209772052e-01,4.407577202516148596e-01
3.571579000000000178e+03,1.102695075416761927e-01,4.733856168979586609e-01
3.573507999999999811e+03,1.092820017360895957e-01,4.678620699906066438e-01
3.575436000000000149e+03,1.082950078567883612e-01,4.171092277283097172e-01
3.577364999999999782e+03,1.073075020512017641e-01,3.448226571696977327e-01
3.579293000000000120e+03,1.063205081719007516e-01,2.824984746693421922e-01
3.581222000000000207e+03,1.053330023663139325e-01,2.308093689430072981e-01
3.583150000000000091e+03,1.043460084870131421e-01,1.926257027511997233e-01
3.585079000000000178e+03,1.033585026814263230e-01,1.653414509435542357e-01
3.587007000000000062e+03,1.023715088021253106e-01,1.267751908423326856e-01
3.588936000000000149e+03,1.013840029965384915e-01,9.483256834369946375e-02
3.590864000000000033e+03,1.003970091172377010e-01,9.972974926891153835e-02
3.592793000000000120e+03,9.940950331165088194e-02,1.053423903349712809e-01
3.594721000000000004e+03,9.842250943235009153e-02,1.071633616450957671e-01
3.596650000000000091e+03,9.743500362676327242e-02,1.097647181231207192e-01
3.598577999999999975e+03,9.644800974746225997e-02,1.114852102247125831e-01
3.600507000000000062e+03,9.546050394187544086e-02,1.107143298809718512e-01
3.602434999999999945e+03,9.447351006257465045e-02,1.167670217043135228e-01
3.604364000000000033e+03,9.348600425698783134e-02,1.143985219448979684e-01
3.606291999999999916e+03,9.249901037768704093e-02,1.013130162106572474e-01
3.608221000000000004e+03,9.151150457210022182e-02,8.318087446639088611e-02
3.610148999999999887e+03,9.052451069279943141e-02,6.360054727597441726e-02
3.612077999999999975e+03,8.953700488721239026e-02,4.619881208604437184e-02
3.614005999999999858e+03,8.855001100791159985e-02,4.303910632088725485e-02
3.615934999999999945e+03,8.756250520232478074e-02,4.158805902707674029e-02
3.617862999999999829e+03,8.657551132302399033e-02,3.145509618972908150e-02
3.619791999999999916e+03,8.558800551743717122e-02,3.633578486747546243e-02
3.621719999999999800e+03,8.460101163813638081e-02,4.866378972219753685e-02
3.623648999999999887e+03,8.361350583254933966e-02,5.177913599771799547e-02
3.625577000000000226e+03,8.262651195324832720e-02,4.956548062674825950e-02
3.627505999999999858e+03,8.163900614766173014e-02,3.606852206380839476e-02
3.629434000000000196e+03,8.065201226836071768e-02,3.054137156221559124e-02
3.631362999999999829e+03,7.966450646277412062e-02,3.387004292662121330e-02
3.633291000000000167e+03,7.867751258347310817e-02,3.296339018356952977e-02
3.635219999999999800e+03,7.769000677788651110e-02,2.211367230697947051e-02
3.637148000000000138e+03,7.670301289858527660e-02,1.426158750333161862e-02
3.639077000000000226e+03,7.571550709299845749e-02,1.571361641913604501e-02
3.641005000000000109e+03,7.472851321369766708e-02,1.554741815127358429e-02
3.642934000000000196e+03,7.374100740811084798e-02,1.456553146961336864e-02
3.644862000000000080e+03,7.275401352881005757e-02,1.318430769549028270e-02
3.646791000000000167e+03,7.176650772322323846e-02,-1.746411881516918285e-03
3.648719000000000051e+03,7.077951384392222600e-02,-3.084289303699727647e-02
3.650648000000000138e+03,6.979200803833540689e-02,-2.677067552944700779e-02
3.652576000000000022e+03,6.880501415903461648e-02,1.576033916401931023e-03
3.654505000000000109e+03,6.781750835344779738e-02,7.518223004396862308e-04
3.656432999999999993e+03,6.683051447414700696e-02,-1.872251991537954297e-03
3.658362000000000080e+03,6.584300866856018786e-02,3.109688811730126901e-03
3.660289999999999964e+03,6.485601478925917540e-02,6.874546348474508406e-03
3.662219000000000051e+03,6.386850898367235629e-02,7.217439385472701474e-03
3.664146999999999935e+03,6.288151510437156588e-02,7.102253638865407837e-03
3.666076000000000022e+03,6.189400929878474678e-02,7.676248855489342660e-03
3.668003999999999905e+03,6.090701541948395636e-02,2.886461161131226305e-03
3.669932999999999993e+03,5.991950961389713726e-02,-1.104333091548959089e-02
3.671860999999999876e+03,5.893251573459634685e-02,-6.422854272237543682e-03
3.673789999999999964e+03,5.794500992900930569e-02,-1.198272827805868523e-02
3.675717999999999847e+03,5.695801604970851528e-02,-1.923966700039647648e-02
3.677646999999999935e+03,5.597051024412169618e-02,-3.320177889816866568e-03
3.679574999999999818e+03,5.498351636482090576e-02,1.364450863498678501e-03
3.681503999999999905e+03,5.399601055923408666e-02,2.354275420051399337e-03
3.683431999999999789e+03,5.300901667993329625e-02,-5.836031693444709845e-04
3.685360999999999876e+03,5.202151087434625509e-02,-2.682354899698147221e-03
3.687289000000000215e+03,5.103451699504524264e-02,-2.657642671347604235e-03
3.689217999999999847e+03,5.004701118945864557e-02,-4.390804666039249682e-03
3.691146000000000186e+03,4.906001731015763312e-02,1.821108056977660539e-03
3.693074999999999818e+03,4.807251150457103606e-02,6.960723925943490542e-03
3.695003000000000156e+03,4.708551762527002360e-02,9.000430743874909822e-03
3.696931999999999789e+03,4.609801181968320449e-02,1.810474808852768902e-03
3.698860000000000127e+03,4.511101794038219204e-02,1.389986851702884607e-03
