wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,5.659897483690570219e-01,1.554312234475219157e-15
3.201307999999999993e+03,5.643133872637577930e-01,-7.263993041950023155e-03
3.203235999999999876e+03,5.626378951896175984e-01,-3.719908237148183971e-03
3.205164999999999964e+03,5.609615340843183695e-01,1.447599186883641309e-03
3.207092999999999847e+03,5.592860420101781749e-01,5.658971969318304929e-03
3.209021000000000186e+03,5.576105499360379802e-01,6.080969169274252906e-03
3.210949999999999818e+03,5.559341888307391955e-01,6.605419743352047846e-03
3.212878000000000156e+03,5.542586967565985567e-01,4.115953755982948437e-03
3.214806999999999789e+03,5.525823356512997719e-01,9.339737615612353494e-04
3.216735999999999876e+03,5.509059745460005431e-01,-8.314172300643019042e-04
3.218664000000000215e+03,5.492304824718599043e-01,1.884149401392587464e-03
3.220592999999999847e+03,5.475541213665611195e-01,-1.665957340466039938e-03
3.222521000000000186e+03,5.458786292924204808e-01,1.934045451288834983e-03
3.224449000000000069e+03,5.442031372182802862e-01,2.543367907535065697e-03
3.226378000000000156e+03,5.425267761129810573e-01,-4.401749229154816589e-05
3.228306000000000040e+03,5.408512840388408627e-01,-1.113166611068416856e-03
3.230235000000000127e+03,5.391749229335416338e-01,2.314144383128713400e-04
3.232164000000000215e+03,5.374985618282424049e-01,-6.139754745297487659e-03
3.234092000000000098e+03,5.358230697541022103e-01,-7.697254283459464830e-03
3.236021000000000186e+03,5.341467086488034255e-01,-5.400203522988311633e-03
3.237949000000000069e+03,5.324712165746632309e-01,-1.046096494372217300e-02
3.239876999999999953e+03,5.307957245005230362e-01,-1.722908889940466537e-02
3.241806000000000040e+03,5.291193633952238073e-01,-1.078105957416153338e-02
3.243733999999999924e+03,5.274438713210836127e-01,-1.440566069666648907e-02
3.245663000000000011e+03,5.257675102157843838e-01,-1.712538533228036286e-02
3.247592000000000098e+03,5.240911491104851549e-01,-1.746113979082064560e-02
3.249519999999999982e+03,5.224156570363449603e-01,-1.797949673811571891e-02
3.251447999999999865e+03,5.207401649622047657e-01,-2.001229916537350384e-02
3.253376999999999953e+03,5.190638038569055368e-01,-2.017750376370885945e-02
3.255304999999999836e+03,5.173883117827653422e-01,-2.405466779394904719e-02
3.257233999999999924e+03,5.157119506774661133e-01,-1.832425263459591669e-02
3.259161999999999807e+03,5.140364586033259187e-01,-1.449591806278571759e-02
3.261090999999999894e+03,5.123600974980266898e-01,-1.455767438525890078e-02
3.263019999999999982e+03,5.106837363927274609e-01,-1.432772520913028202e-02
3.264947999999999865e+03,5.090082443185872663e-01,-1.467739622911867770e-02
3.266876000000000204e+03,5.073327522444470716e-01,-1.972511011956390448e-02
3.268804999999999836e+03,5.056563911391482868e-01,-1.831342748584008362e-02
3.270733000000000175e+03,5.039808990650076481e-01,-1.931454305382440673e-02
