baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3099.097,0.690264670823,-0.00290239317806
3101.026,0.687707180836,-0.00692091639432
3102.954,0.685159219517,-0.00390440565288
3104.883,0.682618143753,0.000277510015854
3106.811,0.680086588148,0.00164631117365
3108.74,0.677561926607,0.000521880471561
3110.668,0.675046776716,0.00137739346513
3112.597,0.672538529399,0.000412231649864
3114.525,0.670039785223,-0.00117411494937
3116.454,0.667547952129,-0.00270960626402
3118.382,0.665065613666,0.000249350573472
3120.311,0.662590194796,0.000791613383125
3122.239,0.660124262048,-0.000603631202367
3124.167,0.65766653003,-0.000189819962193
3126.096,0.655215730367,0.00274548364389
3128.025,0.652773139943,0.00536054793525
3129.953,0.650340018623,0.00956333732755
3131.882,0.647913842423,0.00491395878741
3133.81,0.645497126817,0.00487899641746
3135.739,0.64308736484,0.00874052806251
3137.667,0.640687054949,0.0111783402461
3139.595,0.638294945788,0.0101920338559
3141.524,0.635909803019,0.0114302850064
3143.453,0.633532869488,0.0111606019952
3145.381,0.631165371025,0.0136306128366
3147.31,0.628804851719,0.0139882896714
3149.238,0.62645375897,0.0160855771752
3151.167,0.624109653887,0.0148174504596
3153.095,0.621774966852,0.0165700725757
3155.023,0.619448480548,0.0172933129602
3156.952,0.617128994672,0.0190330262341
3158.881,0.614817718035,0.019643862746
3160.809,0.612515842429,0.0218752267071
3162.738,0.610220980016,0.021511552535
3164.666,0.607935510124,0.0232204590672
3166.594,0.605658240963,0.0225859365544
3168.523,0.603387997757,0.0231648172077
3170.452,0.60112596379,0.0240617310568
3172.38,0.598873305327,0.0260942354766
3174.309,0.596627685584,0.0255850413558
3176.237,0.594391432834,0.0252145638648
3178.166,0.592162227315,0.0195557261056
3180.094,0.58994238028,0.0251828718753
3182.022,0.587730733975,0.0307405662269
3183.951,0.585526147662,0.0314755944979
3185.88,0.583329770589,0.029840410962
3187.808,0.581142734983,0.0335302890406
3189.737,0.578962772133,0.0347162119122
3191.665,0.576792142241,0.0374734913553
3193.594,0.574628593615,0.0367244230733
3195.522,0.572474369437,0.0368377523313
3197.45,0.570328345989,0.0336744964834
3199.379,0.56818941657,0.0388255293316
3201.308,0.56605869639,0.0426494459166
3203.236,0.563937283641,0.0460871066034
3205.165,0.561822977685,0.0477299289723
3207.093,0.559717970649,0.0485548149736
3209.021,0.557621164344,0.0433745261019
3210.95,0.555531477595,0.0464611869933
3212.878,0.553451077004,0.0465830326605
3214.807,0.551377804479,0.046603398529
3216.736,0.549312741193,0.0496591091648
