baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.2597064771668194,0.008689608574093732
3151.167,0.25746786806589483,0.010774443210897822
3153.095,0.25524087917143135,-0.0008718204575455246
3155.0229999999997,0.253024347269168,-0.0060262112020676994
3156.952,0.2508171308426661,-0.01247603112225626
3158.881,0.24862038225868233,-0.019118052342560254
3160.809,0.2464352321805272,-0.008153778312866677
3162.738,0.24425941385501204,0.009275534886832304
3164.6659999999997,0.24209518318501466,0.015768749713400254
3166.594,0.23994140950722098,-0.00013432656220668804
3168.5229999999997,0.23779698385613202,-0.008782072392944151
3170.452,0.23566302604755762,-0.01127625997113757
3172.38,0.2335406341938686,-0.014729823383058616
3174.309,0.23142760664376638,-0.014990514379088715
3176.237,0.2293261341982351,-0.01855539794474037
3178.1659999999997,0.2272340369066015,-0.01113711239588433
3180.094,0.2251534838692244,0.007466273819498603
3182.022,0.22308338782404746,0.015526118233732511
3183.9509999999996,0.2210226832068436,0.016256906727918796
3185.88,0.21897244643215075,0.007916649560392841
3187.808,0.21693373221108203,-0.00033354581779310166
3189.737,0.2149044256948649,0.0021076898689731394
3191.665,0.21288663088195392,-0.008240778132655002
3193.594,0.21087825462420184,-0.013168096189906997
3195.522,0.20888137921944505,-0.0004564025186075682
3197.45,0.20689496080689196,0.0047974902648695306
3199.3790000000004,0.20491797722356253,-0.007445470233816032
3201.308,0.20295146148275478,-0.015567491305683134
3203.236,0.2009964248943099,0.006018486568876824
3205.165,0.19905083941197432,-0.008411510427817959
3207.093,0.19711672223168364,-0.03152305960353807
3209.0209999999997,0.1951930620435931,-0.018568644522624744
3210.95,0.1932788692356766,-0.010313351994297726
3212.8779999999997,0.1913761284557438,-0.017437638241392328
3214.8070000000002,0.18948286590629948,-0.019111943259515485
3216.736,0.18760007119937328,-0.024531105682132903
3218.664,0.1857287122435487,-0.02493467682882411
3220.593,0.18386684779509466,-0.017453986658096277
3222.5209999999997,0.18201640824742427,-0.00467344459411656
3224.449,0.18017642569195402,0.00372292193153001
3226.3779999999997,0.17834595391792263,-0.004983418969181308
3228.3059999999996,0.17652689077060657,0.0034600616991040667
3230.235,0.17471734925504734,0.014864197809258961
3232.164,0.17291827558200268,0.009268117707838641
3234.092,0.1711305942587984,0.01200267694343804
3236.0209999999997,0.1693524508442259,0.013117260246173323
3237.949,0.1675856889291758,0.00626240053960192
3239.877,0.1658293840063294,0.0030811472145462204
3241.8059999999996,0.16408263326617956,0.01197514865367122
3243.7340000000004,0.16234724775148734,0.004417896703310831
3245.663,0.16062142726980966,-0.01382739185508619
3247.592,0.15890607463064654,-0.02018286866606278
3249.52,0.15720207094006255,-0.007709992654882036
3251.448,0.15550852424167871,0.008795296820761855
3253.377,0.1538245642769418,0.02492660068111796
3255.305,0.1521519369867157,0.034108081652612476
3257.2340000000004,0.1504889072804474,0.03368257454620682
3259.1620000000003,0.14883719939837547,0.009660470685500577
3261.091,0.14719509995057933,-0.0027496199878589422
3263.02,0.14556346834530132,0.01457632662207864
3264.948,0.14394314228733407,0.021489290145096263
3266.8759999999997,0.14233327322157407,0.0011625329294044917
3268.805,0.1407330342907187,0.002841057041991668
3270.7329999999997,0.1391440846331129,0.023968683307240113
3272.6620000000003,0.13756477596072614,0.02317427343349454
3274.591,0.13599593513086106,0.012057186956743848
3276.5190000000002,0.13443836729736347,0.011674400642989191
3278.448,0.132890456725967,0.021489785585308674
3280.3759999999997,0.1313538083006236,0.0398409726872595
3282.304,0.12982761686748034,0.0356448901222679
3284.2329999999997,0.12831109897051007,0.010114809696777805
3286.1609999999996,0.12680582694552456,-0.01491486702008249
3288.09,0.12531023930701934,-0.009994302680738976
3290.0190000000002,0.12382511951103581,0.007657639109653225
3291.947,0.12235122931015852,0.015453057735506093
3293.875,0.12088779610148492,0.025210060375680854
3295.804,0.11943406897992048,0.03360600557739524
3297.732,0.11799155517940108,0.02477452124184687
3299.6609999999996,0.11655875831631235,0.021935183901765853
3301.5890000000004,0.11513716392394713,0.009243078387328296
3303.518,0.11372529731932346,-0.0002751575243573612
3305.447,0.11232389855722502,0.023880202095150516
3307.375,0.11093368598896802,0.02676901671373333
3309.303,0.10955393041291117,0.028993133892773137
3311.232,0.10818392432523183,0.03877879701679987
3313.16,0.10682508815733271,0.04050669189858436
3315.0890000000004,0.10547601232812553,0.024661918706356367
3317.0170000000003,0.1041380955683806,-0.0007559893242063964
3318.946,0.10280994999764204,0.02246963993711848
3320.875,0.10149227226942159,0.03890660937083901
3322.803,0.10018573733378489,0.03524110329995089
3324.7309999999998,0.09888965939035188,0.028555820572368162
3326.66,0.09760337433655408,0.03032300031395696
3328.5879999999997,0.09632821580127526,0.03377989230683287
3330.5170000000003,0.09506286100594963,0.026429217279232198
3332.445,0.093808621878825,0.025513838512599918
3334.3740000000003,0.09256419734197152,0.026246613468837943
3336.302,0.09133087762300107,0.025526531510268846
3338.2309999999998,0.09010738334461621,0.019642849646995586
3340.159,0.0888949830338035,0.016160002986699062
3342.0879999999997,0.08769241901388725,0.040965549299252224
3344.0159999999996,0.08650093811123227,0.049923106623155356
3345.945,0.08531930434978818,0.03816811410314713
3347.873,0.08414874285528384,0.020935134125143584
3349.802,0.08298803935231192,0.013531997926345518
3351.73,0.08183839726596176,0.0404635598635803
3353.659,0.080698624021462,0.06945701437555485
3355.587,0.07956990134326603,0.07637418066978086
3357.5159999999996,0.07845105835723842,0.08968687267724373
3359.4440000000004,0.07734325508719664,0.08494379057915857
3361.373,0.07624534235963765,0.07536602763104217
3363.302,0.07515789747459323,0.05631274558225563
3365.23,0.07408147602866322,0.037186930308708455
3367.158,0.07301551157493336,0.030224003802512556
3369.087,0.07195945936431514,0.026186859368210413
3371.015,0.07091441431874301,0.015337216622541838
3372.9440000000004,0.0698792923665934,0.019167305955866354
3374.8720000000003,0.06885516672917547,0.043962167846778755
3376.801,0.06784097503549802,0.06058400166533939
3378.7290000000003,0.06683776880623782,0.05558534396170156
3380.658,0.06584450737102543,0.04477431835124701
3382.586,0.06486222054992297,0.027433212814475638
3384.515,0.06388988937318274,0.03938224482998631
3386.4429999999998,0.06292852196023091,0.04849645474060793
3388.3720000000003,0.061977121041962846,0.05024841483874454
3390.3,0.061036673037168754,0.04147590850989502
3392.2290000000003,0.06010620237737285,0.04272697562821737
3394.157,0.05918667378072939,0.055176793134461555
3396.086,0.058277133379405655,0.05578903623848763
3398.014,0.05737852419091638,0.04660656434589683
3399.9429999999998,0.056489914048064804,0.03906553795566303
3401.8709999999996,0.05561222426773327,0.029318810215024804
3403.8,0.05474454438334675,0.03192740342653089
3405.728,0.0538877740111694,0.032831704087617375
3407.657,0.053041024385258595,0.055483672725644695
3409.585,0.05220517342123543,0.08938569330756252
3411.514,0.051379354053793236,0.08053676896577766
3413.442,0.05056442249792781,0.049452352898157415
3415.3709999999996,0.049759533388954225,0.04985463250107447
3417.2990000000004,0.048965521241246535,0.057401673539740905
3419.228,0.04818156239074156,0.06472151309853924
3421.156,0.047408469651184504,0.06400625541871197
3423.085,0.046645441059155246,0.045934242072250164
3425.013,0.045893267727755926,0.028339723884545975
3426.942,0.045151169394191726,0.03798676164029047
3428.87,0.044419915470950144,0.05479350484591805
3430.7990000000004,0.043698747395858106,0.06722576332175478
3432.7270000000003,0.04298841288076716,0.05035082290674353
3434.656,0.042288175064150835,0.05466336268048888
3436.5840000000003,0.04159875995721407,0.06042733510336262
3438.513,0.040919452399062806,0.04350272840242653
3440.441,0.04025095670028378,0.023244849450693827
3442.37,0.03959257940060823,0.02252484837199109
3444.298,0.03894500310998339,0.03384157657314635
3446.2270000000003,0.0383075560687729,0.046748361918178105
3448.155,0.037680899186305794,0.05638433846513813
3450.0840000000003,0.037064382403567464,0.0742254591621343
3452.012,0.036458644929250994,0.06333818638482125
3453.941,0.03586305840498483,0.06259640105447328
3455.869,0.035278240338826095,0.08886435052790187
3457.798,0.03470358407303209,0.08173909999034112
3459.7259999999997,0.03413968541502754,0.08479134906773034
3461.655,0.03358595940770215,0.09991264264262245
3463.583,0.03304298015785179,0.07433539822052637
3465.512,0.032510184408995,0.07666222938410705
3467.44,0.03198812456730238,0.09185903293502662
3469.369,0.03147625907692131,0.12792728239558393
3471.297,0.030975118643379318,0.14620102301551974
3473.2259999999997,0.03048418341146686,0.13989978676560533
3475.1540000000005,0.030003962386082605,0.11829613081056145
3477.083,0.02953395741264231,0.1195564433329297
3479.011,0.02907465579541224,0.13712012519247097
3480.94,0.028625581080440554,0.1573650992550668
3482.868,0.028187198871368224,0.15711662219107314
3484.797,0.027759054414865147,0.15778335005857347
3486.725,0.027341591613947003,0.14687182870292137
3488.6540000000005,0.02693437741591609,0.159251083907475
3490.5820000000003,0.02653783402315213,0.1947725108044338
3492.511,0.026151550083593378,0.18838805849049844
3494.4390000000003,0.025775926098983604,0.18075249887771605
3496.368,0.025410572417897015,0.18254376122609006
3498.296,0.02505586784144498,0.17319296720049326
3500.225,0.024711444418823447,0.17591949686728903
3502.153,0.024377659250525596,0.1722020238808799
3504.0820000000003,0.024054166086376227,0.17212756737121815
3506.01,0.02374130032623256,0.194680880475258
3507.9390000000003,0.023438737420555356,0.22139257665213652
3509.867,0.023146791068569428,0.21606010548315346
3511.796,0.02286515842136083,0.2057834902272866
3513.724,0.022594131477532642,0.22754845938919477
3515.653,0.022333429088792656,0.2656460676493255
3517.5809999999997,0.0220833215531151,0.3073109002548984
3519.51,0.021843549422847275,0.32878273203102015
3521.438,0.021614361295327456,0.31919365361613483
3523.367,0.021395519423531795,0.32169674525493797
3525.295,0.02118725070416616,0.3358369804235126
3527.224,0.020989339090842662,0.3475353580200613
3529.152,0.020801989779631214,0.33555961320266103
3531.0809999999997,0.020625008424772773,0.313943491109244
3533.009,0.020458578521719062,0.28619286602627625
3534.938,0.020302527425336336,0.2716285070574225
3536.866,0.020157016930433258,0.2576537938803769
3538.795,0.020021896092519142,0.2595671067033791
3540.723,0.019897305005773802,0.2578081935962757
3542.652,0.01978311442633185,0.26832312974887795
3544.58,0.019679442747740694,0.27286948549084045
3546.509,0.01958618242676735,0.2511006768462982
3548.437,0.01950343015633038,0.24777429584553268
3550.366,0.0194311000938292,0.24698269300961861
3552.2940000000003,0.01936926723154997,0.2299811521533508
3554.223,0.0193178674275174,0.23133264515402896
3556.151,0.019276953973392352,0.256266382466495
3558.08,0.019246484427831945,0.2908830589086069
3560.008,0.019226490381864636,0.3250465757877521
3561.937,0.01921695109477284,0.35666934899842406
3563.865,0.019217876456956162,0.39662275728022856
3565.7940000000003,0.019229267428336527,0.4284995303349426
3567.722,0.019251112198681142,0.46551216832321884
3569.651,0.019283433428530117,0.5136634444838641
3571.579,0.019326197607025364,0.548112758590551
3573.508,0.0193794490953465,0.5528526105505049
3575.4359999999997,0.019443132681999487,0.47266683935900566
3577.365,0.019517314428789234,0.3572562177240526
3579.2929999999997,0.019601917423596404,0.2783841030796639
3581.222,0.019697029428858315,0.23668414484886657
3583.15,0.01980255183181967,0.20468113875531735
3585.079,0.019918594095553743,0.16002455595104337
3587.007,0.020045035906669284,0.1292653089209148
3588.9359999999997,0.02018200842887552,0.10452349017317353
3590.864,0.020329369648145246,0.08777035076191986
3592.7929999999997,0.02048727242881654,0.09195541163455712
3594.7209999999995,0.020655553056244003,0.08865292783844314
3596.65,0.02083438609539101,0.08861854959892312
3598.578,0.02102358613097266,0.0921096850712626
3600.507,0.02122334942858828,0.09179994973264005
3602.435,0.021433468872324113,0.060550687698038175
3604.364,0.021654162428411894,0.05065059060047794
3606.292,0.021885201280305466,0.0789899152154998
3608.2209999999995,0.022126825094861857,0.07858240137298456
3610.1490000000003,0.022378783354909615,0.024467442180970522
3612.078,0.02264133742793817,-0.008548140783018354
3614.006,0.02291421509614011,-0.002715706242459426
3615.935,0.023197699427633722,0.040050203647854055
3617.863,0.023491496503993403,0.04968837302070295
3619.792,0.02379591109396273,0.01929262571871071
3621.72,0.024110627578476596,0.00622394837678808
3623.6490000000003,0.024435972426914532,0.0227028905740152
3625.577,0.024771608319582583,0.016932026349568474
3627.506,0.025117883426492682,0.02761371023613446
3629.434,0.02547443872731492,0.04693096667808927
3631.363,0.025841644092693627,0.015815392253997196
3633.2909999999997,0.026219118801673602,0.011499427330665668
3635.22,0.026607254425524474,0.012690042871772
3637.1479999999997,0.027005648542658633,0.004746448381850676
3639.077,0.027414714424978115,0.01435881772786285
3641.005,0.02783402795026646,0.029584424985427127
3642.934,0.028264024091061657,0.03199226668246968
3644.862,0.028704257024504187,0.005756134401403656
3646.7909999999997,0.02915518342376444,0.005146773705778429
3648.719,0.02961633576536471,0.027855239257934095
3650.6479999999997,0.03008819242310068,0.017152254920793197
3652.5759999999996,0.03057026417285158,0.009579782425469752
3654.505,0.03106305108905616,0.011624740150458557
3656.433,0.0315660422469648,0.01962314694222389
3658.362,0.03207975942164154,0.008216605909205477
3660.29,0.032603669987704365,-0.0009932319634744502
3662.219,0.03313831742084972,0.002597936074023366
3664.147,0.03368314739507028,-0.0012115723717718296
3666.0759999999996,0.03423872508668424,-0.002770877929183513
3668.0040000000004,0.03480447446906254,-0.0023729740030802304
3669.933,0.03538098241914511,0.010320788317107699
3671.861,0.035967651209674045,0.01847503285369889
3673.79,0.03656508941823233,0.02322428616424599
3675.718,0.037172677616919,-0.004378642202194527
3677.647,0.0377910460839459,-0.018829256708364106
3679.575,0.038419553690783204,-0.019012284352480258
3681.5040000000004,0.039058852416285816,-0.008523903674441335
3683.4320000000002,0.03970827943128086,0.004209707521187767
3685.361,0.04036850841524853,0.006345377884843906
3687.289,0.041038854838397754,0.01631808831164694
3689.218,0.041720014080837586,0.0209584574941859
3691.1459999999997,0.04241127991214455,-0.0008576918413156776
3693.075,0.04311336941305299,-0.001253164380434768
3695.0029999999997,0.04382555465251414,-0.002391258287184783
3696.9320000000002,0.04454857441189475,-0.0033882761826316
3698.86,0.04528167905951008,-0.004121380830246935
