baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.28347720610531724,9.992007221626409e-15
3201.308,0.2816555510563443,0.0012758145557050238
3203.236,0.2798418730107457,0.0032810421818147972
3205.165,0.27803429055976103,0.004696428130221975
3207.093,0.2762346778168716,0.0039861854197600355
3209.0209999999997,0.27444209590198554,0.0037601683252461715
3210.95,0.2726556205236914,0.0033314410349867263
3212.8779999999997,0.2708771039115181,0.004017265844875606
3214.8070000000002,0.26910470113121043,0.004317920924788998
3216.736,0.26733933647419583,0.004573632291598573
3218.664,0.2655819196394287,0.004528764682819597
3220.593,0.26383062758039877,0.006564601369363876
3222.5209999999997,0.26208727604833726,0.006612309517214143
3224.449,0.26035095534428265,0.00523986644890484
3226.3779999999997,0.2586207703579486,0.004958528135936557
3228.3059999999996,0.25689851495659966,0.005825633431149502
3230.235,0.2551824025682503,0.005553976689811169
3232.164,0.2534733283031887,0.00651353109234365
3234.092,0.2517721726792512,0.0057669964302202725
3236.0209999999997,0.2500771710121814,0.007005109388101838
3237.949,0.2483900806909496,0.008556244993878304
3239.877,0.24671002119772822,0.00949284951894036
3241.8059999999996,0.2450361266033454,0.008415809108774486
3243.7340000000004,0.2433701324128279,0.0077013322591628075
3245.663,0.24171031041643687,0.0074926613818044885
3247.592,0.2400575265433318,0.008427766087821809
3249.52,0.238412632130224,0.008520047542271758
3251.448,0.23677476854512314,0.00972275495634256
3253.377,0.23514309174471215,0.009209986189180563
3255.305,0.23351929346231515,0.008299669440747781
3257.2340000000004,0.23190168925989063,0.008106397265935872
3259.1620000000003,0.2302919562802046,0.009646383960369764
3261.091,0.2286884246757701,0.008614718961145185
3263.02,0.22709193119462157,0.0076649676227240615
3264.948,0.22550329799234348,0.008630938336374072
3266.8759999999997,0.2239216956180723,0.01100653646521943
3268.805,0.2223463092096143,0.01170099696647009
3270.7329999999997,0.2207787721380523,0.011592601560522553
3272.6620000000003,0.21921745832758255,0.009677214673529555
3274.591,0.21766318264040052,0.010611354911404192
3276.5190000000002,0.21611674534624647,0.012072378276517082
3278.448,0.21457654225705625,0.011986684266748648
3280.3759999999997,0.21304417026560785,0.011137574402339423
3282.304,0.21151882910216813,0.012223716131835927
3284.2329999999997,0.20999973308566666,0.013073652136207814
3286.1609999999996,0.2084884572249326,0.013653966711183907
3288.09,0.20698343380642115,0.013579085146373737
3290.0190000000002,0.20548544851119566,0.014943137357600556
3291.947,0.2039952724278713,0.015438670764284845
3293.875,0.20251212717255385,0.015160975020916734
3295.804,0.2010352489500189,0.014340269093041869
3297.732,0.19956616899740887,0.014736873557933405
3299.6609999999996,0.19810336337286394,0.014933632482791559
3301.5890000000004,0.19664834872295955,0.01585897969107042
3303.518,0.19519961569640465,0.01653393327761754
3305.447,0.1937579207931357,0.01639016371105928
3307.375,0.1923240059206428,0.01567963301597919
3309.303,0.19089712187615504,0.015897581449428877
3311.232,0.18947653404557663,0.015537617374619561
3313.16,0.18806371530379806,0.017337073132470238
3315.0890000000004,0.1866572000712079,0.018216953370619793
3317.0170000000003,0.18525844663213498,0.01817024031823422
3318.946,0.18386600399753483,0.016754131451772958
3320.875,0.18248059948622242,0.01703319814846882
3322.803,0.1811029458245592,0.018062120383871116
3324.7309999999998,0.17973232299090292,0.018717085681896117
3326.66,0.17836802555227926,0.01830335825445295
3328.5879999999997,0.1770114680213304,0.01919746758970775
3330.5170000000003,0.17566124318069676,0.017941304074938547
3332.445,0.1743187509524553,0.016763327284682106
3334.3740000000003,0.1729825987098117,0.017469741328599575
3336.302,0.1716541717842759,0.01862683498818951
3338.2309999999998,0.1703320921396223,0.018647994790530475
3340.159,0.1690177305167957,0.020455634488763863
3342.0879999999997,0.16770972347013036,0.02092820233599535
3344.0159999999996,0.1664094271500094,0.020930611260988607
3345.945,0.1651154927013323,0.02019735476657436
3347.873,0.1638292616839223,0.020922583054781896
3349.802,0.16254939983323347,0.021511046947318757
3351.73,0.16127723411852912,0.02175167521130028
3353.659,0.1600114448658303,0.020770926507868825
3355.587,0.15875334445383338,0.02170404966321926
3357.5159999999996,0.15750162779912635,0.022962842028024122
3359.4440000000004,0.15625759268983686,0.023520027849939007
3361.373,0.15501994863311452,0.02283712202290511
3363.302,0.1537893426996817,0.02336015694653293
3365.23,0.1525664073678037,0.024159560488256293
