baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.0498168728594397,0.0
3401.8709999999996,0.04963414482638212,-0.0031243943545846142
3403.8,0.04945132201737379,0.0030575897041613675
3405.728,0.04926859398431627,0.012469016975354075
3407.657,0.04908577117530799,0.02021806610714172
3409.585,0.04890304314225047,0.030840788548530784
3411.514,0.04872022033324214,0.028378402718411133
3413.442,0.048537492300184615,0.01579465280361131
3415.3709999999996,0.048354669491176394,0.008002708016337956
3417.2990000000004,0.04817194145811876,0.011224158353162705
3419.228,0.047989118649110485,0.009024580938504445
3421.156,0.04780639061605296,0.008023622664160235
3423.085,0.04762356780704469,0.004602615180304692
3425.013,0.047440839773987165,0.013675047553895148
3426.942,0.04725801696497883,0.02354264005606027
3428.87,0.04707528893192131,0.018884031680366398
3430.7990000000004,0.04689246612291298,0.02192384756968513
3432.7270000000003,0.04670973808985546,0.026187095627905665
3434.656,0.04652691528084718,0.02038823115096955
3436.5840000000003,0.0463441872477896,0.02256683532857201
3438.513,0.04616136443878138,0.023690456348246625
3440.441,0.04597863640572386,0.01648169769646446
3442.37,0.04579581359671553,0.00985351889786773
3444.298,0.04561308556365801,0.01416184978267615
3446.2270000000003,0.045430262754649675,0.01724115683016958
3448.155,0.04524753472159215,0.009408927150219348
3450.0840000000003,0.04506471191258388,0.0016886256145013379
3452.012,0.0448819838795263,0.007127871436053812
3453.941,0.04469916107051808,0.0069891733112530385
3455.869,0.0445164330374605,0.007620632734539445
3457.798,0.044333610228452225,0.022131406896032713
3459.7259999999997,0.0441508821953947,0.035685910982770463
3461.655,0.04396805938638637,0.03202096696435153
3463.583,0.04378533135332885,0.030437426737116913
3465.512,0.04360250854432057,0.03582644231889387
3467.44,0.043419780511262995,0.03685945343016456
3469.369,0.04323695770225472,0.037690210816652525
3471.297,0.0430542296691972,0.04375921829333945
3473.2259999999997,0.04287140686018892,0.04197587069625236
3475.1540000000005,0.04268867882713134,0.04438862598869353
3477.083,0.04250585601812307,0.041129776888846115
3479.011,0.042323127985065545,0.0409637246045762
3480.94,0.04214030517605727,0.04882320918754146
3482.868,0.04195757714299969,0.05197336575208705
3484.797,0.041774754333991415,0.05650440971158105
3486.725,0.04159202630093389,0.07042621651726716
3488.6540000000005,0.04140920349192556,0.07029206162305379
3490.5820000000003,0.04122647545886804,0.06200585836373684
3492.511,0.04104365264985976,0.05423558129156836
3494.4390000000003,0.040860924616802186,0.053175561019600026
3496.368,0.040678101807793965,0.06144603323099851
3498.296,0.04049537377473644,0.05841879411510842
3500.225,0.04031255096572811,0.05806551571491808
3502.153,0.04012982293267059,0.05793301344113305
3504.0820000000003,0.03994700012366226,0.055929843379518895
3506.01,0.039764272090604735,0.062367551492257145
3507.9390000000003,0.039581449281596404,0.06537626372602251
3509.867,0.03939872124853888,0.07435643357078098
3511.796,0.03921589843953066,0.09137646893308482
3513.724,0.03903317040647308,0.1048093542318162
3515.653,0.03885034759746481,0.11281946438268547
3517.5809999999997,0.038667619564407285,0.12189049883917163
3519.51,0.03848479675539895,0.1353203336003712
3521.438,0.03830206872234143,0.15299974158030794
3523.367,0.0381192459133331,0.15842894727881113
3525.295,0.03793651788027558,0.16486351007806704
3527.224,0.0377536950712673,0.15882035958729196
3529.152,0.03757096703820978,0.14639073003315445
3531.0809999999997,0.0373881442292015,0.1380798085212009
3533.009,0.037205416196143926,0.12353093663813342
3534.938,0.03702259338713565,0.1098792728321979
3536.866,0.03683986535407813,0.11322199247775322
3538.795,0.036657042545069796,0.11903702329682614
3540.723,0.036474314512012274,0.1166115874939993
3542.652,0.036291491703004,0.1117702962329718
3544.58,0.036108763669946475,0.09778268806696605
3546.509,0.035925940860938144,0.08990267450217149
3548.437,0.03574321282788062,0.08400306521783174
3550.366,0.035560390018872345,0.07145400852729433
3552.2940000000003,0.03537766198581477,0.06414914307464531
3554.223,0.03519483917680649,0.08352536771492497
3556.151,0.03501211114374897,0.10889891143261282
3558.08,0.03482928833474069,0.13139144277590492
3560.008,0.03464656030168317,0.17248281692624762
3561.937,0.03446373749267484,0.20814407686393466
3563.865,0.03428100945961732,0.2243175786441085
3565.7940000000003,0.034098186650608986,0.23656337761863017
3567.722,0.033915458617551464,0.25925711424887815
3569.651,0.03373263580854319,0.2927316823573903
3571.579,0.033549907775485666,0.31940319210569174
3573.508,0.03336708496647739,0.3204289589281201
3575.4359999999997,0.03318435693341987,0.2776533448908624
3577.365,0.033001534124411536,0.20608981975830332
3579.2929999999997,0.032818806091354014,0.1456067897708121
3581.222,0.03263598328234568,0.10056559636398182
3583.15,0.03245325524928816,0.06522165912828998
3585.079,0.032270432440279884,0.04567113462479372
3587.007,0.03208770440722236,0.039438471590541535
3588.9359999999997,0.031904881598214085,0.0381821387414803
3590.864,0.03172215356515651,0.0474293107530096
3592.7929999999997,0.03153933075614823,0.07797349513327712
3594.7209999999995,0.03135660272309071,0.10348578212348825
3596.65,0.031173779914082378,0.10812621309633247
3598.578,0.030991051881024856,0.1141064528369457
3600.507,0.03080822907201658,0.1019253978239088
3602.435,0.030625501038959058,0.07533731436608787
3604.364,0.030442678229950726,0.04551035175537166
3606.292,0.030259950196893204,0.02162374310009474
3608.2209999999995,0.030077127387884928,0.00890379104365302
3610.1490000000003,0.02989439935482735,0.006409158344201138
3612.078,0.029711576545819074,0.007935379489688643
3614.006,0.029528848512761552,0.010558521306208324
3615.935,0.029346025703753276,0.008573524166940183
3617.863,0.029163297670695754,0.00867167821523468
3619.792,0.028980474861687422,0.015554368222118087
3621.72,0.0287977468286299,0.007223781094764736
3623.6490000000003,0.028614924019621568,0.0004848173657150956
3625.577,0.028432195986564046,-0.002487902983138557
3627.506,0.02824937317755577,-0.00587640889433777
3629.434,0.028066645144498192,-0.0031222123493628295
3631.363,0.02788382233548997,-0.0014048260399696644
3633.2909999999997,0.02770109430243245,-0.005138013293135957
3635.22,0.027518271493424118,-0.009819592525086795
3637.1479999999997,0.027335543460366596,-0.009701168678790895
3639.077,0.027152720651358264,-0.0073823285356105495
3641.005,0.026969992618300742,0.0015265475368683723
3642.934,0.02678716980929241,0.006077162335811903
3644.862,0.02660444177623489,0.006110313238793297
3646.7909999999997,0.026421618967226668,-0.0002707837117566503
3648.719,0.02623889093416909,-0.011771497350608007
3650.6479999999997,0.026056068125160814,-0.004248561310314369
3652.5759999999996,0.025873340092103292,-0.0025529374919771586
3654.505,0.02569051728309496,-0.0020370609330559453
3656.433,0.025507789250037438,-0.00210735589573513
3658.362,0.025324966441029106,-0.009151415032627286
3660.29,0.025142238407971584,-0.010225414475629746
3662.219,0.024959415598963308,-0.0034524609613729718
3664.147,0.024776687565905786,-0.006994133571357364
3666.0759999999996,0.02459386475689751,-0.016794535757106654
3668.0040000000004,0.024411136723839932,-0.015584338652964769
3669.933,0.024228313914831656,-0.003681728327356304
3671.861,0.024045585881774134,0.003248396085095695
3673.79,0.023862763072765802,0.00988854747451906
3675.718,0.02368003503970828,0.02648911292981715
3677.647,0.023497212230700004,0.008584635815711561
3679.575,0.023314484197642482,0.0011770234559542736
3681.5040000000004,0.02313166138863415,0.001567087475558615
3683.4320000000002,0.02294893335557663,-0.008531864787742205
3685.361,0.022766110546568352,-0.009479956915478371
3687.289,0.022583382513510775,-0.0053184073265387655
3689.218,0.0224005597045025,-0.0037498991886706357
3691.1459999999997,0.022217831671444976,-0.004937479396334599
3693.075,0.0220350088624367,-0.010735295435442604
3695.0029999999997,0.021852280829379178,-0.008951602839583628
3696.9320000000002,0.021669458020370846,-0.009781221492796532
3698.86,0.021486729987313324,-0.00959849345973901
