wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290019000000000233e+03,3.626338305765952619e-01,2.630507033545281814e-03
3.291947000000000116e+03,3.613326051579277554e-01,7.875061421187545818e-04
3.293875000000000000e+03,3.600313797392602488e-01,1.418612531569607427e-03
3.295804000000000087e+03,3.587294794111426377e-01,-2.585562267843677375e-03
3.297731999999999971e+03,3.574282539924751312e-01,-1.141882440521291286e-02
3.299660999999999603e+03,3.561263536643584082e-01,-1.271392515918012833e-02
3.301589000000000397e+03,3.548251282456900135e-01,-1.670081097753683963e-03
3.303518000000000029e+03,3.535232279175732906e-01,1.025015282133567851e-02
3.305447000000000116e+03,3.522213275894556794e-01,2.020440844614945775e-03
3.307375000000000000e+03,3.509201021707881729e-01,-1.576308694207551042e-03
3.309302999999999884e+03,3.496188767521206664e-01,-5.239625459068086855e-04
3.311231999999999971e+03,3.483169764240034993e-01,3.876147029098220287e-04
3.313159999999999854e+03,3.470157510053355487e-01,-4.959018898363698469e-03
3.315089000000000397e+03,3.457138506772179376e-01,-8.820976971854133097e-03
3.317017000000000280e+03,3.444126252585504311e-01,3.335867553321048007e-03
3.318945999999999913e+03,3.431107249304337081e-01,4.748295010824410411e-03
3.320875000000000000e+03,3.418088246023160970e-01,1.504670528306828459e-03
3.322802999999999884e+03,3.405075991836485905e-01,-5.562929539379979360e-04
3.324730999999999767e+03,3.392063737649810840e-01,-4.674761460143006531e-03
3.326659999999999854e+03,3.379044734368639169e-01,5.125925702467171163e-04
3.328587999999999738e+03,3.366032480181959663e-01,1.282633924413190130e-02
3.330517000000000280e+03,3.353013476900787992e-01,1.587812363470098020e-02
3.332445000000000164e+03,3.340001222714108486e-01,7.381080387423466505e-03
3.334374000000000251e+03,3.326982219432936816e-01,-2.698221943293610536e-03
3.336302000000000135e+03,3.313969965246261751e-01,-2.783609602381442727e-03
3.338230999999999767e+03,3.300950961965090080e-01,1.078061875170543971e-02
3.340159000000000106e+03,3.287938707778410574e-01,1.819793630207922064e-02
3.342087999999999738e+03,3.274919704497243345e-01,1.128295612316154717e-02
3.344015999999999622e+03,3.261907450310568279e-01,-2.621414377169006826e-03
3.345945000000000164e+03,3.248888447029392168e-01,-1.123217442932666899e-02
3.347873000000000047e+03,3.235876192842712662e-01,-3.936977763170368405e-03
3.349802000000000135e+03,3.222857189561540991e-01,3.756946061622912225e-03
3.351730000000000018e+03,3.209844935374865926e-01,9.519448339155633931e-03
3.353659000000000106e+03,3.196825932093694256e-01,7.503216034717929972e-03
3.355586999999999989e+03,3.183813677907014750e-01,-6.664719158764764728e-03
3.357515999999999622e+03,3.170794674625847520e-01,-1.809894497070052566e-02
3.359444000000000415e+03,3.157782420439163573e-01,-1.082307122926140508e-02
3.361373000000000047e+03,3.144763417157996344e-01,-7.980297665031166332e-04
3.363302000000000135e+03,3.131744413876820232e-01,1.912125315053803121e-03
3.365230000000000018e+03,3.118732159690145167e-01,-1.284253223613252004e-03
3.367157999999999902e+03,3.105719905503470102e-01,4.711669984511335230e-03
3.369086999999999989e+03,3.092700902222298431e-01,2.190722886442397765e-03
3.371014999999999873e+03,3.079688648035623366e-01,-1.321005783621043150e-03
3.372944000000000415e+03,3.066669644754447255e-01,-3.205842199977215756e-03
3.374872000000000298e+03,3.053657390567767749e-01,-6.805683406753360032e-03
3.376800999999999931e+03,3.040638387286600519e-01,-1.255742351765398723e-02
3.378729000000000269e+03,3.027626133099921013e-01,-1.087205835559368339e-02
3.380657999999999902e+03,3.014607129818749343e-01,7.451921039187681117e-04
3.382585999999999785e+03,3.001594875632074277e-01,6.891061207854320969e-03
3.384514999999999873e+03,2.988575872350902607e-01,3.211511543700584781e-03
3.386442999999999756e+03,2.975563618164227542e-01,3.810155419626148898e-03
3.388372000000000298e+03,2.962544614883051430e-01,1.350361549422718355e-02
3.390300000000000182e+03,2.949532360696371924e-01,4.967153480524899578e-03
3.392229000000000269e+03,2.936513357415200254e-01,-1.559754071910512963e-02
3.394157000000000153e+03,2.923501103228525189e-01,-1.819413567452965452e-02
3.396085999999999785e+03,2.910482099947353518e-01,-2.714284210765249838e-04
3.398014000000000124e+03,2.897469845760674012e-01,1.320246665287072574e-02
