4.493401e+002,5.387024e-001
4.512686e+002,5.313736e-001
4.531971e+002,5.158132e-001
4.551256e+002,5.056521e-001
4.570541e+002,4.889151e-001
4.589826e+002,4.870379e-001
4.609111e+002,4.750927e-001
4.628396e+002,4.718022e-001
4.647681e+002,4.647960e-001
4.666966e+002,4.629729e-001
4.686251e+002,4.490817e-001
4.705536e+002,4.495402e-001
4.724821e+002,4.444960e-001
4.744106e+002,4.404894e-001
4.763391e+002,4.277233e-001
4.782676e+002,4.317836e-001
4.801961e+002,4.238650e-001
4.821246e+002,4.241720e-001
4.840531e+002,4.132679e-001
4.859816e+002,4.114012e-001
4.879101e+002,4.030713e-001
4.898386e+002,4.003970e-001
4.917671e+002,3.879079e-001
4.936956e+002,3.887237e-001
4.956241e+002,3.767113e-001
4.975526e+002,3.766158e-001
4.994811e+002,3.751943e-001
5.014096e+002,3.771181e-001
5.033381e+002,3.628410e-001
5.052666e+002,3.635157e-001
5.071951e+002,3.493212e-001
5.091236e+002,3.496758e-001
5.110521e+002,3.449646e-001
5.129806e+002,3.483551e-001
5.149091e+002,3.366418e-001
5.168376e+002,3.356602e-001
5.187661e+002,3.249612e-001
5.206946e+002,3.297954e-001
5.226231e+002,3.224444e-001
5.245516e+002,3.216182e-001
5.264801e+002,3.135628e-001
5.284086e+002,3.242131e-001
5.303371e+002,3.218680e-001
5.322656e+002,3.212111e-001
5.341941e+002,3.131635e-001
5.361226e+002,3.255501e-001
5.380511e+002,3.281454e-001
5.399796e+002,3.336823e-001
5.419081e+002,3.216898e-001
5.438365e+002,3.287653e-001
5.457651e+002,3.380456e-001
5.476935e+002,3.493357e-001
5.496221e+002,3.453836e-001
5.515506e+002,3.603490e-001
5.534791e+002,3.726158e-001
5.554076e+002,3.944869e-001
5.573361e+002,4.066441e-001
5.592646e+002,4.241894e-001
5.611931e+002,4.417727e-001
5.631216e+002,4.730726e-001
5.650500e+002,4.982392e-001
5.669786e+002,5.255432e-001
5.689070e+002,5.481739e-001
5.708356e+002,5.858518e-001
5.727640e+002,6.255584e-001
5.746926e+002,6.637739e-001
5.766210e+002,6.954442e-001
5.785496e+002,7.377293e-001
5.804780e+002,7.713950e-001
5.824066e+002,8.117236e-001
5.843350e+002,8.437524e-001
5.862635e+002,8.805053e-001
5.881920e+002,9.154639e-001
5.901205e+002,9.392232e-001
5.920490e+002,9.600046e-001
5.939775e+002,9.942818e-001
5.959060e+002,1.021228e+000
5.978345e+002,1.043180e+000
5.997631e+002,1.063387e+000
6.016915e+002,1.089835e+000
6.036201e+002,1.109645e+000
6.055485e+002,1.127889e+000
6.074771e+002,1.148151e+000
6.094055e+002,1.167282e+000
6.113340e+002,1.182080e+000
6.132625e+002,1.197088e+000
6.151910e+002,1.203651e+000
6.171195e+002,1.214166e+000
6.190480e+002,1.237308e+000
6.209765e+002,1.260250e+000
6.229050e+002,1.271067e+000
6.248335e+002,1.282656e+000
6.267620e+002,1.297885e+000
6.286905e+002,1.317104e+000
6.306190e+002,1.328788e+000
6.325475e+002,1.334595e+000
6.344760e+002,1.338364e+000
6.364045e+002,1.348306e+000
6.383330e+002,1.354931e+000
6.402615e+002,1.362947e+000
6.421900e+002,1.370868e+000
6.441185e+002,1.378641e+000
6.460470e+002,1.388360e+000
6.479755e+002,1.391821e+000
6.499040e+002,1.395240e+000
6.518325e+002,1.409555e+000
6.537610e+002,1.422324e+000
6.556895e+002,1.432193e+000
6.576180e+002,1.441116e+000
6.595465e+002,1.450452e+000
6.614750e+002,1.462853e+000
6.634035e+002,1.484765e+000
6.653320e+002,1.463375e+000
6.672605e+002,1.293814e+000
6.691890e+002,1.301887e+000
6.711175e+002,1.474502e+000
6.730460e+002,1.508468e+000
6.749745e+002,1.515317e+000
6.769030e+002,1.520223e+000
6.788315e+002,1.525940e+000
6.807599e+002,1.532195e+000
6.826885e+002,1.547287e+000
6.846169e+002,1.550052e+000
6.865455e+002,1.561812e+000
6.884739e+002,1.570375e+000
6.904025e+002,1.580827e+000
6.923309e+002,1.593813e+000
6.942595e+002,1.607576e+000
6.961880e+002,1.615987e+000
6.981165e+002,1.627981e+000
7.000450e+002,1.640138e+000
7.019734e+002,1.653423e+000
7.039020e+002,1.660890e+000
7.058304e+002,1.668198e+000
7.077590e+002,1.674391e+000
7.096874e+002,1.686454e+000
7.116160e+002,1.699817e+000
7.135444e+002,1.704452e+000
7.154730e+002,1.699746e+000
7.174014e+002,1.701043e+000
7.193300e+002,1.698819e+000
7.212584e+002,1.707607e+000
7.231870e+002,1.721890e+000
7.251154e+002,1.728611e+000
7.270439e+002,1.730814e+000
7.289724e+002,1.735931e+000
7.309009e+002,1.734621e+000
7.328294e+002,1.736556e+000
7.347579e+002,1.743734e+000
7.366864e+002,1.754219e+000
7.386149e+002,1.760878e+000
7.405434e+002,1.765478e+000
7.424719e+002,1.763100e+000
7.444004e+002,1.762587e+000
7.463289e+002,1.767372e+000
7.482574e+002,1.768569e+000
7.501859e+002,1.769613e+000
7.521144e+002,1.772945e+000
7.540429e+002,1.769815e+000
7.559714e+002,1.769913e+000
7.578999e+002,1.780874e+000
7.598284e+002,1.787919e+000
7.617569e+002,1.782827e+000
7.636854e+002,1.787228e+000
