baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.09720408369554234,1.1102230246251565e-16
3401.8709999999996,0.09684669750861852,0.0008688589454397544
3403.8,0.09648912595541514,0.00043344555979762944
3405.728,0.09613173976849143,-0.0007708785534907836
3407.657,0.09577416821528817,0.000710214681709842
3409.585,0.09541678202836434,0.00019021281647557675
3411.514,0.09505921047516108,0.0007221500828092919
3413.442,0.09470182428823737,-0.00018600502208931946
3415.3709999999996,0.0943442527350341,0.0009837569687969339
3417.2990000000004,0.09398686654811017,0.0010444687394670638
3419.228,0.09362929499490702,0.0010462331563109162
3421.156,0.0932719088079833,-0.0006235715998562652
3423.085,0.09291433725477993,0.00013933706039248595
3425.013,0.09255695106785622,0.0013801761938441182
3426.942,0.09219937951465296,0.003391947686398278
3428.87,0.09184199332772913,0.003655833418455101
3430.7990000000004,0.09148442177452576,0.004661843261358212
3432.7270000000003,0.09112703558760205,0.004550210950354128
3434.656,0.09076946403439878,0.006075274669735453
3436.5840000000003,0.09041207784747496,0.006770778717773318
3438.513,0.09005450629427181,0.008271582859675553
3440.441,0.08969712010734798,0.0077384403899734
3442.37,0.08933954855414472,0.008051536051131958
3444.298,0.08898216236722101,0.007375363155876169
3446.2270000000003,0.08862459081401763,0.006317792689469637
3448.155,0.08826720462709381,0.004290664573351033
3450.0840000000003,0.08790963307389055,0.006395936520772416
3452.012,0.08755224688696683,0.007333530935736077
3453.941,0.08719467533376357,0.008924803085320732
3455.869,0.08683728914683975,0.00789737172448346
3457.798,0.0864797175936366,0.00862540724210592
3459.7259999999997,0.08612233140671277,0.007970966885008646
3461.655,0.0857647598535094,0.008901165548289902
3463.583,0.08540737366658568,0.00871523828125631
3465.512,0.08504980211338242,0.009443779206742886
3467.44,0.0846924159264586,0.008561399902915712
3469.369,0.08433484437325534,0.009852459781197531
3471.297,0.08397745818633162,0.010107753579563505
3473.2259999999997,0.08361988663312836,0.011003079100218471
3475.1540000000005,0.08326250044620442,0.01020156505465486
3477.083,0.08290492889300127,0.011366272966899627
3479.011,0.08254754270607745,0.011624093804586844
3480.94,0.08218997115287419,0.010676196844699892
3482.868,0.08183258496595047,0.008726901539659604
3484.797,0.0814750134127471,0.011650934226998255
3486.725,0.08111762722582339,0.011010645290097099
3488.6540000000005,0.08076005567262001,0.009569975662667707
3490.5820000000003,0.0804026694856963,0.009174809539877371
3492.511,0.08004509793249304,0.009989269802268885
3494.4390000000003,0.07968771174556921,0.008685885747607869
3496.368,0.07933014019236606,0.008099355410585485
3498.296,0.07897275400544224,0.0074509799478581495
3500.225,0.07861518245223897,0.007826746184170674
3502.153,0.07825779626531526,0.005694998640173532
3504.0820000000003,0.07790022471211189,0.00544203749348815
3506.01,0.07754283852518806,0.006744536386365629
3507.9390000000003,0.0771852669719848,0.008931178999914469
3509.867,0.07682788078506109,0.008924166116788701
3511.796,0.07647030923185782,0.011809282398587806
3513.724,0.076112923044934,0.011090655242744218
3515.653,0.07575535149173074,0.009186021196028293
3517.5809999999997,0.07539796530480702,0.0067666965773318655
3519.51,0.07504039375160365,0.006659798303384812
3521.438,0.07468300756467994,0.006933286784860049
3523.367,0.07432543601147656,0.006823861471592418
3525.295,0.07396804982455285,0.006046101595643227
3527.224,0.07361047827134959,0.006037252447340435
3529.152,0.07325309208442587,0.004864263621629172
3531.0809999999997,0.07289552053122261,0.005607966783040097
3533.009,0.07253813434429879,0.006720432318998548
3534.938,0.07218056279109553,0.008521954140068067
3536.866,0.0718231766041717,0.0050427892302566946
3538.795,0.07146560505096844,0.006161505026864411
3540.723,0.07110821886404473,0.007509996035379163
3542.652,0.07075064731084135,0.008052546866859966
3544.58,0.07039326112391764,0.0038804677753041528
3546.509,0.07003568957071438,0.0009453070935938612
3548.437,0.06967830338379055,0.0021320675855818205
3550.366,0.06932073183058729,0.006685029819064048
3552.2940000000003,0.06896334564366347,0.004472922424667569
3554.223,0.0686057740904602,0.008506325373807466
3556.151,0.06824838790353649,0.014359516675458872
3558.08,0.06789081635033323,0.020569205887612907
3560.008,0.06753343016340951,0.025308478256685585
3561.937,0.06717585861020614,0.030339050921786348
3563.865,0.06681847242328243,0.03415949179384081
3565.7940000000003,0.06646090087007905,0.029576701475013456
3567.722,0.06610351468315534,0.013983415469478011
3569.651,0.06574594312995208,0.017509894330878906
3571.579,0.06538855694302825,0.022252199147136498
3573.508,0.06503098538982499,0.021562060197964472
3575.4359999999997,0.06467359920290128,0.01639432761404014
3577.365,0.06431602764969802,0.01274704725174769
3579.2929999999997,0.06395864146277419,0.009651486910823293
3581.222,0.06360106990957082,0.009547115676196927
3583.15,0.0632436837226471,0.012111618005847924
3585.079,0.06288611216944384,0.015085180663872655
3587.007,0.06252872598252002,0.008625625579190332
3588.9359999999997,0.062171154429316866,0.012853610556026407
3590.864,0.06181376824239304,0.02950079761225166
3592.7929999999997,0.06145619668918978,0.04321073952833787
3594.7209999999995,0.061098810502266065,0.056945766471351744
3596.65,0.06074123894906269,0.07585281745445505
3598.578,0.06038385276213898,0.08216390828102282
3600.507,0.060026281208935606,0.06710957242494697
3602.435,0.05966889502201189,0.040110241741356245
3604.364,0.05931132346880863,0.023108569384724276
3606.292,0.058953937281884805,0.010642241834662447
3608.2209999999995,0.058596365728681654,-0.0011309861673756139
3610.1490000000003,0.05823897954175772,-0.005761470191712248
3612.078,0.057881407988554456,-0.006519839202543953
3614.006,0.05752402180163074,-0.014894384684477124
3615.935,0.05716645024842748,-0.008028170656797062
3617.863,0.056809064061503656,-0.009860211337355373
3619.792,0.056451492508300394,-0.019580978003094662
3621.72,0.05609410632137668,-0.01454705284922464
3623.6490000000003,0.05573653476817331,-0.004939001158550171
3625.577,0.05537914858124948,-0.004662480229889798
3627.506,0.05502157702804633,-0.01192342682082903
3629.434,0.054664190841122506,-0.03574727989398807
3631.363,0.054306619287919244,-0.01851515057266584
3633.2909999999997,0.05394923310099553,-0.007672067428297624
3635.22,0.05359166154779227,-0.0068313259569704465
3637.1479999999997,0.053234275360868444,-0.002980055205202836
3639.077,0.05287670380766507,-0.0009460457666259359
3641.005,0.05251931762074136,-0.0009692317014043939
3642.934,0.052161746067538095,-0.0008355558320178869
3644.862,0.05180435988061427,0.0016920517235504695
3646.7909999999997,0.05144678832741112,-0.0072786896717959015
3648.719,0.051089402140487294,-0.028231320668739457
3650.6479999999997,0.05073183058728403,-0.03206711816435881
3652.5759999999996,0.05037444440036032,-0.01581414924216762
3654.505,0.050016872847156946,-0.004131398269172304
3656.433,0.04965948666023312,-0.012437713689445684
3658.362,0.04930191510702986,-0.006974006484771644
3660.29,0.048944528920106145,-4.6823471809176453e-05
3662.219,0.04858695736690277,0.00403156077723954
3664.147,0.04822957117997906,0.005538749855096281
3666.0759999999996,0.04787199962677591,0.007084029889043442
3668.0040000000004,0.04751461343985197,0.001631247269740732
3669.933,0.04715704188664871,-0.016543476739574903
3671.861,0.046799655699724996,-0.015316789026319388
3673.79,0.046442084146521734,-0.0063612188882581355
3675.718,0.04608469795959791,-0.033841697858516206
3677.647,0.04572712640639465,-0.020080204340287344
3679.575,0.04536974021947093,-0.007423212371497678
3681.5040000000004,0.04501216866626756,-0.0019741619948837608
3683.4320000000002,0.044654782479343735,0.003339759115723484
3685.361,0.044297210926140584,0.003878266684291032
3687.289,0.04393982473921676,-0.004166247462354278
3689.218,0.0435822531860135,-0.020594281893180022
3691.1459999999997,0.043224866999089784,-0.019170990520771647
3693.075,0.04286729544588641,-0.009093920332169714
3695.0029999999997,0.0425099092589627,-0.0006464704638551311
3696.9320000000002,0.042152337705759324,0.0005930378122838142
3698.86,0.04179495151883561,0.0009504239992075281
