baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.1488425595862164,1.3877787807814457e-16
3401.8709999999996,0.14814083238205056,0.0004881604186763311
3403.8,0.14743874121149214,0.00038543576481311903
3405.728,0.14673701400732608,0.0012165751448371676
3407.657,0.1460349228367679,0.001477343885815413
3409.585,0.14533319563260183,0.0022975445645044557
3411.514,0.14463110446204364,0.002833598131092546
3413.442,0.14392937725787758,0.0007731459824942555
3415.3709999999996,0.1432272860873196,-0.0019507081883890498
3417.2990000000004,0.14252555888315332,-0.0026134878689644814
3419.228,0.14182346771259513,-0.004901471486971343
3421.156,0.1411217405084293,-0.006181501464604611
3423.085,0.1404196493378711,-0.004898820373028745
3425.013,0.13971792213370504,-0.0033427561310490073
3426.942,0.13901583096314685,-0.003506499866480939
3428.87,0.1383141037589808,-0.003561255502882388
3430.7990000000004,0.13761201258842237,-0.00391588481879912
3432.7270000000003,0.13691028538425654,-0.003328507233700928
3434.656,0.13620819421369834,-0.0028788449441100594
3436.5840000000003,0.13550646700953228,-0.002849690606373023
3438.513,0.1348043758389741,-0.00357106347439734
3440.441,0.13410264863480825,-0.0031065628026981096
3442.37,0.13340055746425006,-0.002889863398408188
3444.298,0.132698830260084,-0.0016510913909989489
3446.2270000000003,0.13199673908952558,-0.003916288960218284
3448.155,0.13129501188535952,-0.003412506817910055
3450.0840000000003,0.13059292071480133,-0.0009047610726681254
3452.012,0.1298911935106355,-0.0004974002625751095
3453.941,0.1291891023400773,-0.0007900319549511425
3455.869,0.12848737513591124,1.5176062802657597e-05
3457.798,0.12778528396535305,0.0006813407638004976
3459.7259999999997,0.1270835567611872,0.001331659566484511
3461.655,0.1263814655906288,0.0017475971059532913
3463.583,0.12567973838646274,0.004075975599697912
3465.512,0.12497764721590454,0.005117411147134543
3467.44,0.12427592001173848,0.00645826605102795
3469.369,0.12357382884118029,0.009095319128345103
3471.297,0.12287210163701445,0.011831015718126392
3473.2259999999997,0.12217001046645626,0.012654970312183544
3475.1540000000005,0.12146828326228998,0.013863512362229435
3477.083,0.120766192091732,0.016711581026322087
3479.011,0.12006446488756595,0.017942699437589527
3480.94,0.11936237371700775,0.016923535278588808
3482.868,0.1186606465128417,0.0192270657958184
3484.797,0.1179585553422835,0.022340389230303292
3486.725,0.11725682813811744,0.022699696639963185
3488.6540000000005,0.11655473696755903,0.021722959265054353
