baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.49463081620034366,-0.003612111609216484
3151.167,0.4924289479347568,0.0016172725011682765
3153.095,0.490234373892088,0.0030018295396634365
3155.0229999999997,0.488045951021304,0.0021078594594503564
3156.952,0.4858625490347883,-0.00023262168898519064
3158.881,0.4836853046026963,-0.0070691351792926405
3160.809,0.48151534162844634,-0.005315774461960299
3162.738,0.47935040911310267,-0.0008073576368312629
3164.6659999999997,0.4771927516730603,-0.004582611002168058
3166.594,0.47504124540490267,-0.0006781290036044219
3168.5229999999997,0.4728947791686302,0.008845056972968557
3170.452,0.47075447048677965,0.007052764016234558
3172.38,0.46862142411515784,-0.0033485844181404545
3174.309,0.46649342735005384,-0.001956404626294539
3176.237,0.46437268651263963,0.006647563912464793
3178.1659999999997,0.46225700166428396,0.00757604826615399
3180.094,0.46014856636107915,0.006302971743728847
3182.022,0.4580462822297555,0.0029067244173304196
3183.9509999999996,0.45594906366047283,-0.010542509324408478
3185.88,0.4538580026456138,-0.013227302382821993
3187.808,0.451774178410826,0.0007555788932394059
3189.737,0.4496954293127118,0.005149214372556443
3191.665,0.44762391061213336,0.0013202847812809893
3193.594,0.44555747343076924,-0.005158648264592003
3195.522,0.4434982602643984,-0.005258965164692153
3197.45,0.44144519826991235,-0.0013702253220069238
3199.3790000000004,0.43939722736761944,0.00697779195530579
3201.308,0.4373554140197484,0.010256272485121176
3203.236,0.4353208119217946,0.007362755863024706
3205.165,0.43329131049067193,-0.003673131483097336
3207.093,0.4312690139269293,-0.009519902781466971
3209.0209999999997,0.4292528685350696,-0.002329851067145672
3210.95,0.4272418333830199,0.0013344535237660438
3212.8779999999997,0.42523799352536784,0.0020482949272522255
3214.8070000000002,0.4232392702900647,0.00756224462723365
3216.736,0.42124670460918345,0.01708997803110135
3218.664,0.4192613246480672,0.014321145594628604
3220.593,0.4172810708839343,0.006772105804889517
3222.5209999999997,0.41530799645702565,0.0010840270396510476
3224.449,0.41334107320200175,0.004255154963093144
3226.3779999999997,0.41137928571694005,0.0028060597769541396
3228.3059999999996,0.40942466799612554,0.00017032350178736166
3230.235,0.4074751924278104,-0.0004377832455566555
3232.164,0.4055318744139207,0.005362390542023476
3234.092,0.40359571658963844,0.01130766878677214
3236.0209999999997,0.4016647104924953,0.0029573331000229963
3237.949,0.3997408582024242,0.0021496967519736287
3239.877,0.3978231570842343,0.008302982968324102
3241.8059999999996,0.3959106172661624,0.010517733328983425
3243.7340000000004,0.39400522168218366,0.00234892888204552
3245.663,0.39210499378086006,-0.009444613505702026
3247.592,0.39021092343395836,-0.006134559235472903
3249.52,0.38832398774651367,-4.527388038289004e-05
3251.448,0.38644320323095016,0.0005424205130601933
3253.377,0.38456759916312144,0.0007400217983875024
3255.305,0.3826991201817691,-0.00036568379283741237
3257.2340000000004,0.38083582803068694,0.001422635410339268
3259.1620000000003,0.378979654583544,0.005893587030306513
3261.091,0.3771286743492084,-0.002320357762410463
3263.02,0.37528385166929645,-0.0010073019707341757
3264.948,0.37344613811868754,0.006562363968188656
3266.8759999999997,0.3716145757399616,0.010996337847918536
3268.805,0.36978821933912265,0.008934148878530834
3270.7329999999997,0.3679689624946043,0.01064519734462932
3272.6620000000003,0.3661549180105119,0.008603931889008987
3274.591,0.3643470310808432,0.00471155602690132
3276.5190000000002,0.3625462341328607,0.010940394403234244
3278.448,0.36075065911993853,0.018677382308411872
3280.3759999999997,0.3589621677061636,0.015000577694980421
3282.304,0.35717982746427346,0.008718302076613949
3284.2329999999997,0.3554027187304243,0.002276211552463714
3286.1609999999996,0.3536326840227435,0.006428376419365112
3288.09,0.3518678872056391,0.012947385634058062
3290.0190000000002,0.3501092479429584,0.015155089667182153
3291.947,0.34835767313181165,0.013762438168234858
3293.875,0.34661224949254965,0.014837742778280205
3295.804,0.3448720765089419,0.011271840634357044
3297.732,0.34313895840388575,0.0028704711833764662
3299.6609999999996,0.34141109733702635,0.002001331168151932
3301.5890000000004,0.3396902847661796,0.013464762381756756
3303.518,0.3379747356160667,0.025798645122842245
3305.447,0.33626534402037755,0.01797642441369307
3307.375,0.3345629913460648,0.014780802130515802
3309.303,0.3328667898436368,0.016228124362577034
3311.232,0.33117586452701886,0.017528726599894462
3313.16,0.32949196855880025,0.012564763548171598
3315.0890000000004,0.3278133551589306,0.009079518546433185
3317.0170000000003,0.3261417647249196,0.021606728086951854
3318.946,0.32447546324179655,0.023383556699461572
3320.875,0.3228153193130954,0.020498175817527553
