baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.45276290771371386,-0.00012262328026224623
3151.167,0.4508367072909234,-0.0027666810117459306
3153.095,0.4489176581839267,-0.004202864552762531
3155.0229999999997,0.44700476024881475,-0.0006915742849873396
3156.952,0.4450970261050955,0.0019929414323907046
3158.881,0.4431954495157999,0.006113562696288266
3160.809,0.4413010114772238,0.00972696811776741
3162.738,0.43941174680467476,0.008523019001477117
3164.6659999999997,0.43752961430030624,0.005058884694901344
3166.594,0.43565363296782067,0.003888027257871407
3168.5229999999997,0.43378283457434463,0.004077731200891055
3170.452,0.4319181937352923,0.0063226471983912624
3172.38,0.43006067229934075,0.005397667474967172
3174.309,0.42820834337703495,0.003988286704894151
3176.237,0.4263631274752928,0.0027426075687633222
3178.1659999999997,0.42452311046973357,0.0025483070600236246
3180.094,0.4226902001022008,0.005495763725283709
3182.022,0.42086344090655103,0.005481434653813011
3183.9509999999996,0.41904189018006477,-8.146352988713801e-05
3185.88,0.4172264970080004,-0.0016800446969784666
3187.808,0.41541819770888466,0.004941981607856416
3189.737,0.41361511645356863,0.012374990208975145
3191.665,0.4118191226886623,0.013384927396359103
3193.594,0.4100283533500928,0.013248041765071328
3195.522,0.40824466511939583,0.01012370711742605
3197.45,0.40646712806058183,0.006003114635352524
3199.3790000000004,0.40469482500108533,0.011091231576438432
3201.308,0.40292867949601074,0.014897877931721482
3203.236,0.40116960233373256,0.014874608518022026
3205.165,0.3994157687454063,0.015234099858705719
3207.093,0.39766899711733394,0.01065531885113069
3209.0209999999997,0.39592837666114633,0.01020703839527659
3210.95,0.39419300935189305,0.006817193152357959
3212.8779999999997,0.39246469442991483,0.0023088408923914727
3214.8070000000002,0.3907416390374081,0.005670480300974834
3216.736,0.3890247411993233,0.011064144254379293
3218.664,0.3873148861738791,0.007756995106071418
3220.593,0.3856103002525426,0.0039027620445666322
3222.5209999999997,0.3839127507613078,0.007388068530700398
3224.449,0.3822213524419542,0.011436863665635677
3226.3779999999997,0.3805352327996907,0.011747963984974241
3228.3059999999996,0.37885614001454826,0.007698196049758188
3230.235,0.3771823322890313,0.007185421614199328
3232.164,0.37551468211793626,0.006209695683887517
3234.092,0.37385404922932786,0.0013654591954672668
3236.0209999999997,0.37219871097497936,0.0020136866135191944
3237.949,0.37055038362058035,0.003741624417756384
3239.877,0.3689082074380643,0.0009024278997000756
3241.8059999999996,0.36727133546279056,0.0006649761773389606
3243.7340000000004,0.3656414648144821,0.0032864993221695116
3245.663,0.3640169047559567,0.0030916127892588463
3247.592,0.36239850225185144,0.0035274523006294523
3249.52,0.36078709150007704,0.006895703367753914
3251.448,0.35918183192018915,0.005901643114591959
3253.377,0.3575818956951551,0.0024497939013823355
3255.305,0.3559889416494748,0.0014295156082155813
3257.2340000000004,0.35440131734119085,0.003745227719869515
3259.1620000000003,0.3528206688297182,0.005267907457188414
3261.091,0.3512453564381808,0.005055462853827297
3263.02,0.3496762016010653,0.0017815198396515797
3264.948,0.34811401298612843,0.0018713015910858388
3266.8759999999997,0.34655797554307455,0.008350820252256863
3268.805,0.345007286985032,0.009642581619079493
3270.7329999999997,0.34346355507618753,0.0050385317996819445
3272.6620000000003,0.34192517843489156,0.0020391128002295034
3274.591,0.3403929593480193,0.0012340309132268246
3276.5190000000002,0.33886768733570705,0.00047146863894109714
3278.448,0.3373477801655813,0.005035895827616876
3280.3759999999997,0.335834813687482,0.006844116595405403
3282.304,0.33432799838126215,0.007608158675469934
3284.2329999999997,0.3328265574902094,0.008172824176199356
3286.1609999999996,0.3313320477182007,0.009679700620027987
3288.09,0.3298429187438945,0.01052962724466644
3290.0190000000002,0.3283599473240102,0.01495818530854498
3291.947,0.3268838974485355,0.01310450879663394
3293.875,0.3254139987449438,0.011224585271132792
3295.804,0.3239494936041325,0.011732219179914516
3297.732,0.32249190043475195,0.01331966240339888
3299.6609999999996,0.321039707210689,0.018248436242704003
3301.5890000000004,0.31959441957551427,0.019369871659606908
3303.518,0.31815453826819784,0.018661043738294136
3305.447,0.3167208145153033,0.01877617110844021
3307.375,0.3152939867766662,0.014256175535901416
3309.303,0.3138733102099085,0.014191305650347985
3311.232,0.31245805273608873,0.01731470966922899
3313.16,0.3110496817035422,0.020140610459079777
3315.0890000000004,0.3096467361464672,0.02133641426317867
3317.0170000000003,0.30825067064813005,0.02360278429080953
3318.946,0.3068600370078034,0.027404918935928002
3320.875,0.30547556092189865,0.02487070588904583
3322.803,0.30409795532009554,0.021341061529494443
3324.7309999999998,0.3027265008901754,0.023356355811014584
3326.66,0.3013604910833436,0.02521548665664719
3328.5879999999997,0.30000134218763286,0.031417733403648285
3330.5170000000003,0.29864764429754764,0.035114915603519314
3332.445,0.29730080093604627,0.035991825435881974
3334.3740000000003,0.2959594149627094,0.03347017229961846
3336.302,0.29462487713541563,0.03220693612783965
3338.2309999999998,0.2932958030788271,0.03760155354507155
3340.159,0.2919735707857427,0.0393233839213214
3342.0879999999997,0.2906568086459007,0.03677246944963164
3344.0159999999996,0.28934688188702573,0.04006183661660678
3345.945,0.2880424316639303,0.04113054715814446
3347.873,0.2867448104392647,0.04120695954063969
3349.802,0.2854526721329158,0.04349925243038566
3351.73,0.2841673564424596,0.046137172851093755
3353.659,0.28288753005285905,0.045893579855937006
3355.587,0.28161451989661046,0.047995157024088186
3357.5159999999996,0.28034700542375823,0.04646780366574532
3359.4440000000004,0.27908630080171903,0.04833524812392609
3361.373,0.27783109824561514,0.05026211554322346
3363.302,0.27658205324393137,0.05202360450842569
3365.23,0.27533980851842443,0.04618206503235589
3367.158,0.274103714964804,0.04078266623785476
3369.087,0.2728731362421932,0.04413567501147764
3371.015,0.2716493482227804,0.046256819654789894
3372.9440000000004,0.27043108141691796,0.045131602150866534
3374.8720000000003,0.26921959893171454,0.04700856616335347
3376.801,0.26801364404259864,0.052888350083232005
3378.7290000000003,0.26681446709160284,0.057052436602940126
3380.658,0.26562082411923527,0.05434516753326113
