wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,8.969127088138671766e+00,1.776356839400250465e-15
1.627653000000000020e+03,8.956399634181822833e+00,-6.078551172428525717e-02
1.629580999999999904e+03,8.943678778179334543e+00,3.362263022214584396e-02
1.631509999999999991e+03,8.930951324222485610e+00,1.457454850317247974e-01
1.633438000000000102e+03,8.918230468219995544e+00,-5.474397559400756563e-02
1.635366999999999962e+03,8.905503014263148387e+00,-5.021933581507553868e-01
1.637295000000000073e+03,8.892782158260658321e+00,-4.243225755389143927e-01
1.639223999999999933e+03,8.880054704303812940e+00,-7.056275980112225454e-02
1.641152000000000044e+03,8.867333848301322874e+00,7.977954024973499259e-02
1.643080999999999904e+03,8.854606394344475717e+00,2.458724796332987239e-01
1.645009000000000015e+03,8.841885538341985651e+00,2.877224332802974516e-01
1.646938000000000102e+03,8.829158084385136718e+00,4.797409429080801146e-03
1.648865999999999985e+03,8.816437228382648428e+00,1.259162524309385134e-01
1.650795000000000073e+03,8.803709774425799495e+00,1.352607469972806342e-01
1.652722999999999956e+03,8.790988918423311205e+00,-3.480587968045245617e-01
1.654652000000000044e+03,8.778261464466464048e+00,-2.336517244158109463e-02
1.656579999999999927e+03,8.765540608463973982e+00,2.624842220385765756e-01
1.658509000000000015e+03,8.752813154507126825e+00,1.825122980685360830e-01
1.660436999999999898e+03,8.740092298504638535e+00,7.393239220620273500e-02
1.662365999999999985e+03,8.727364844547789602e+00,1.088482853886052482e-01
1.664294000000000096e+03,8.714643988545299536e+00,3.366421825597534223e-01
1.666222999999999956e+03,8.701916534588452379e+00,4.550696435061851730e-01
1.668151000000000067e+03,8.689195678585962312e+00,2.625937426763567117e-01
1.670079999999999927e+03,8.676468224629115156e+00,7.260574265962382867e-02
1.672008000000000038e+03,8.663747368626625089e+00,2.328487905961331705e-01
1.673936999999999898e+03,8.651019914669779709e+00,3.361706373240203050e-02
1.675865000000000009e+03,8.638299058667287866e+00,-2.443512842335060498e-02
1.677794000000000096e+03,8.625571604710440710e+00,4.254874048652901308e-01
1.679721999999999980e+03,8.612850748707952420e+00,4.774093512431196729e-01
1.681651000000000067e+03,8.600123294751103487e+00,3.699963145310665169e-01
1.683578999999999951e+03,8.587402438748615197e+00,1.335978583087698013e-01
1.685508000000000038e+03,8.574674984791766263e+00,3.958465256576637614e-01
1.687435999999999922e+03,8.561954128789277974e+00,4.454968567422792347e-01
1.689365000000000009e+03,8.549226674832429040e+00,4.387233671050836392e-01
1.691292999999999893e+03,8.536505818829940750e+00,5.740555322569402819e-01
1.693221999999999980e+03,8.523778364873093594e+00,6.197039340015830788e-01
1.695150000000000091e+03,8.511057508870603527e+00,4.073356727887240680e-01
1.697078999999999951e+03,8.498330054913756371e+00,1.018971939853834385e-01
1.699007000000000062e+03,8.485609198911266304e+00,9.134622500709532744e-02
1.700935999999999922e+03,8.472881744954419148e+00,3.751367949211648067e-01
1.702864000000000033e+03,8.460160888951929081e+00,5.245389957199098063e-01
1.704792999999999893e+03,8.447433434995081925e+00,3.266457744827953036e-01
1.706721000000000004e+03,8.434712578992591858e+00,4.860920096703011950e-01
1.708650000000000091e+03,8.421985125035744701e+00,5.970650776622346001e-01
1.710577999999999975e+03,8.409264269033254635e+00,7.711195465814792982e-01
1.712507000000000062e+03,8.396536815076407478e+00,9.342593860838626085e-01
1.714434999999999945e+03,8.383815959073919188e+00,5.844758735954034279e-01
1.716364000000000033e+03,8.371088505117070255e+00,1.992372969378681802e-01
1.718291999999999916e+03,8.358367649114581965e+00,2.002925347115169785e-01
1.720221000000000004e+03,8.345640195157733032e+00,8.220784914991483561e-01
1.722148999999999887e+03,8.332919339155244742e+00,8.978523984557149618e-01
1.724077999999999975e+03,8.320191885198395809e+00,7.687646570536479373e-01
1.726006000000000085e+03,8.307471029195905743e+00,7.680026025927304545e-01
1.727934999999999945e+03,8.294743575239058586e+00,7.649161193160534111e-01
1.729863000000000056e+03,8.282022719236568520e+00,8.161216331783336386e-01
1.731791999999999916e+03,8.269295265279723139e+00,7.825850205943236659e-01
1.733720000000000027e+03,8.256574409277233073e+00,5.460327934906423764e-01
1.735648999999999887e+03,8.243846955320385916e+00,8.287958943336288797e-01
1.737576999999999998e+03,8.231126099317895850e+00,1.044724970088687144e+00
1.739506000000000085e+03,8.218398645361046917e+00,8.719662983727900496e-01
1.741433999999999969e+03,8.205677789358558627e+00,9.242167552699456223e-01
1.743363000000000056e+03,8.192950335401709694e+00,1.007850059509872054e+00
1.745290999999999940e+03,8.180229479399221404e+00,1.037213118629715325e+00
1.747220000000000027e+03,8.167502025442374247e+00,8.752987888443382047e-01
1.749147999999999911e+03,8.154781169439884181e+00,7.165790912716545336e-01
1.751076999999999998e+03,8.142053715483037024e+00,8.998594214429438409e-01
1.753005000000000109e+03,8.129332859480546958e+00,1.092852172322066551e+00
1.754933999999999969e+03,8.116605405523699801e+00,1.153881156998142643e+00
1.756862000000000080e+03,8.103884549521209735e+00,1.048799538687358535e+00
1.758790999999999940e+03,8.091157095564362578e+00,9.937944141861088099e-01
1.760719000000000051e+03,8.078436239561872512e+00,1.006399942027558225e+00
1.762647999999999911e+03,8.065708785605025355e+00,1.036706203561116979e+00
1.764576000000000022e+03,8.052987929602535289e+00,1.240047035799015873e+00
1.766505000000000109e+03,8.040260475645688132e+00,1.374089230791719629e+00
1.768432999999999993e+03,8.027539619643198066e+00,1.329142511481427036e+00
1.770362000000000080e+03,8.014812165686350909e+00,1.333122499163023278e+00
1.772289999999999964e+03,8.002091309683862619e+00,1.203004185528270042e+00
1.774219000000000051e+03,7.989363855727013686e+00,1.197034498225596266e+00
1.776146999999999935e+03,7.976642999724525396e+00,1.485414122663117453e+00
1.778076000000000022e+03,7.963915545767676463e+00,1.464755821395250734e+00
1.780003999999999905e+03,7.951194689765188173e+00,1.331569079718279980e+00
1.781932999999999993e+03,7.938467235808339240e+00,1.511253268140777095e+00
1.783861000000000104e+03,7.925746379805849173e+00,1.550314377166262858e+00
1.785789999999999964e+03,7.913018925849003793e+00,1.408858564190836660e+00
1.787718000000000075e+03,7.900298069846513727e+00,1.501508825379598733e+00
1.789646999999999935e+03,7.887570615889666570e+00,1.448460784823270231e+00
1.791575000000000045e+03,7.874849759887176504e+00,1.227470869874478510e+00
1.793503999999999905e+03,7.862122305930329347e+00,1.217303936468496772e+00
1.795432000000000016e+03,7.849401449927839280e+00,1.306777431039519044e+00
1.797361000000000104e+03,7.836673995970990347e+00,1.487097671744113114e+00
1.799288999999999987e+03,7.823953139968502057e+00,1.688442977316741533e+00
1.801218000000000075e+03,7.811225686011654901e+00,1.539662078718896154e+00
1.803145999999999958e+03,7.798504830009164834e+00,1.367532861330737148e+00
1.805075000000000045e+03,7.785777376052317678e+00,1.396682346461137314e+00
1.807002999999999929e+03,7.773056520049829388e+00,1.482059943918855538e+00
1.808932000000000016e+03,7.760329066092980455e+00,1.585438827245944537e+00
1.810859999999999900e+03,7.747608210090492165e+00,1.867234262125904820e+00
1.812788999999999987e+03,7.734880756133643231e+00,1.943469090095476304e+00
1.814717000000000098e+03,7.722159900131153165e+00,1.726935035914140215e+00
1.816645999999999958e+03,7.709432446174306008e+00,1.591675490500049861e+00
1.818574000000000069e+03,7.696711590171815942e+00,1.591535509150194372e+00
1.820502999999999929e+03,7.683984136214970562e+00,1.712867142879177962e+00
1.822431000000000040e+03,7.671263280212478719e+00,1.754986195568607243e+00
1.824359999999999900e+03,7.658535826255633339e+00,1.398562185207287811e+00
1.826288000000000011e+03,7.645814970253143272e+00,1.436096069797182295e+00
1.828217000000000098e+03,7.633087516296294339e+00,1.667213123250780527e+00
1.830144999999999982e+03,7.620366660293806049e+00,1.801744980860872758e+00
1.832074000000000069e+03,7.607639206336957116e+00,1.882813107215847381e+00
1.834001999999999953e+03,7.594918350334468826e+00,1.891997232946442509e+00
1.835931000000000040e+03,7.582190896377619893e+00,1.900352701162045577e+00
1.837858999999999924e+03,7.569470040375131603e+00,1.920838986674562321e+00
1.839788000000000011e+03,7.556742586418284446e+00,1.909448875803004597e+00
1.841715999999999894e+03,7.544021730415794380e+00,1.803748679173917679e+00
1.843644999999999982e+03,7.531294276458947223e+00,1.928071855504427390e+00
1.845573000000000093e+03,7.518573420456457157e+00,1.977488035474205930e+00
1.847501999999999953e+03,7.505845966499610000e+00,1.915577200481585862e+00
1.849430000000000064e+03,7.493125110497119934e+00,1.831597140848376881e+00
1.851358999999999924e+03,7.480397656540272777e+00,2.027745297957524784e+00
1.853287000000000035e+03,7.467676800537782711e+00,2.273974226931288811e+00
1.855215999999999894e+03,7.454949346580935554e+00,2.141950859611835511e+00
1.857144000000000005e+03,7.442228490578445488e+00,1.942453920129599609e+00
1.859073000000000093e+03,7.429501036621598331e+00,2.057428525830349741e+00
1.861000999999999976e+03,7.416780180619108265e+00,2.213694499607354871e+00
1.862930000000000064e+03,7.404052726662261108e+00,2.307399796578110340e+00
1.864857999999999947e+03,7.391331870659772818e+00,2.173496622385590271e+00
1.866786000000000058e+03,7.378611014657282752e+00,1.870337140092139805e+00
1.868714999999999918e+03,7.365883560700435595e+00,1.864524718463609787e+00
1.870644000000000005e+03,7.353156106743586662e+00,2.040245811897637651e+00
1.872571999999999889e+03,7.340435250741098372e+00,2.246340540829461219e+00
1.874500000000000000e+03,7.327714394738608306e+00,2.236289327215679634e+00
1.876429000000000087e+03,7.314986940781759372e+00,2.117476276524454804e+00
1.878357999999999947e+03,7.302259486824913992e+00,2.144427537009573115e+00
1.880286000000000058e+03,7.289538630822423926e+00,2.158319148586258507e+00
1.882214999999999918e+03,7.276811176865576769e+00,2.247334433674717857e+00
1.884143000000000029e+03,7.264090320863086703e+00,2.284707557797709399e+00
1.886071999999999889e+03,7.251362866906239546e+00,2.251562362002685447e+00
1.888000000000000000e+03,7.238642010903749480e+00,2.136932969874891342e+00
1.889929000000000087e+03,7.225914556946900547e+00,2.163646584452413535e+00
1.891856999999999971e+03,7.213193700944412257e+00,2.320789751211876251e+00
1.893786000000000058e+03,7.200466246987565100e+00,2.159168984018235093e+00
1.895713999999999942e+03,7.187745390985075034e+00,2.091901023357554124e+00
1.897643000000000029e+03,7.175017937028227877e+00,2.220680060455521243e+00
1.899570999999999913e+03,7.162297081025739587e+00,2.317094213445498596e+00
1.901500000000000000e+03,7.149569627068890654e+00,2.528025343924330315e+00
1.903428000000000111e+03,7.136848771066400587e+00,2.658891163930453772e+00
1.905356999999999971e+03,7.124121317109553431e+00,2.594250895793221545e+00
1.907285000000000082e+03,7.111400461107063364e+00,2.556769053815701298e+00
1.909213999999999942e+03,7.098673007150216208e+00,2.543016463039199593e+00
1.911142000000000053e+03,7.085952151147726141e+00,2.465124332391798845e+00
1.913070999999999913e+03,7.073224697190880761e+00,2.590985217536175611e+00
1.914999000000000024e+03,7.060503841188388918e+00,2.758410064591998889e+00
1.916926999999999907e+03,7.047782985185900628e+00,2.586354237851773874e+00
1.918855999999999995e+03,7.035055531229053472e+00,2.501454656091837592e+00
1.920785000000000082e+03,7.022328077272204538e+00,2.605137586388941884e+00
1.922712999999999965e+03,7.009607221269716248e+00,2.700150327482642609e+00
1.924641000000000076e+03,6.996886365267226182e+00,2.632407075006765851e+00
1.926569999999999936e+03,6.984158911310379025e+00,2.472411386445964254e+00
1.928499000000000024e+03,6.971431457353530092e+00,2.389678576196478943e+00
1.930426999999999907e+03,6.958710601351041802e+00,2.397650008839773861e+00
1.932355000000000018e+03,6.945989745348551736e+00,2.466902632508441329e+00
1.934284000000000106e+03,6.933262291391704579e+00,2.335256702806939089e+00
1.936212999999999965e+03,6.920534837434857423e+00,2.424768248467147558e+00
1.938141000000000076e+03,6.907813981432367356e+00,2.641766730806397234e+00
1.940068999999999960e+03,6.895093125429879066e+00,2.685322143319684329e+00
1.941998000000000047e+03,6.882365671473030133e+00,2.848937274637266981e+00
1.943926999999999907e+03,6.869638217516182976e+00,3.080166161459143126e+00
1.945855000000000018e+03,6.856917361513692910e+00,3.057285563627846869e+00
1.947782999999999902e+03,6.844196505511204620e+00,2.932164803638162454e+00
1.949711999999999989e+03,6.831469051554355687e+00,2.656792026938688878e+00
1.951641000000000076e+03,6.818741597597508530e+00,2.678951926551508933e+00
1.953568999999999960e+03,6.806020741595020240e+00,2.823045537149649675e+00
1.955497000000000071e+03,6.793299885592528398e+00,2.932687480731647867e+00
1.957425999999999931e+03,6.780572431635683017e+00,3.144852273054327796e+00
1.959354000000000042e+03,6.767851575633192951e+00,2.831634777201083253e+00
1.961282999999999902e+03,6.755124121676345794e+00,2.578073002109213974e+00
1.963211000000000013e+03,6.742403265673855728e+00,2.709927848466076483e+00
1.965140000000000100e+03,6.729675811717006795e+00,2.766039659730536115e+00
1.967067999999999984e+03,6.716954955714518505e+00,2.705272013601200953e+00
1.968997000000000071e+03,6.704227501757669572e+00,2.709964939005594431e+00
1.970924999999999955e+03,6.691506645755181282e+00,2.746104401284727103e+00
1.972854000000000042e+03,6.678779191798334125e+00,2.715978706433300971e+00
1.974781999999999925e+03,6.666058335795844059e+00,2.772629107413772331e+00
1.976711000000000013e+03,6.653330881838996902e+00,2.883979613023656796e+00
1.978638999999999896e+03,6.640610025836508612e+00,3.034818173646263162e+00
1.980567999999999984e+03,6.627882571879659679e+00,3.126978772217634983e+00
