wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290019000000000233e+03,3.327978435616012476e-01,1.281430669346228512e-02
3.291947000000000116e+03,3.315813448695417165e-01,2.878386155345857844e-03
3.293875000000000000e+03,3.303648461774817413e-01,-3.438737041603356914e-03
3.295804000000000087e+03,3.291477165213696487e-01,-6.600182126562881280e-03
3.297731999999999971e+03,3.279312178293096736e-01,-1.700217160887351753e-02
3.299660999999999603e+03,3.267140881731980251e-01,-1.292138450957081020e-02
3.301589000000000397e+03,3.254975894811376058e-01,-8.552157420540940080e-03
3.303518000000000029e+03,3.242804598250259573e-01,4.942114575801070941e-05
3.305447000000000116e+03,3.230633301689138648e-01,9.682070975004286595e-03
3.307375000000000000e+03,3.218468314768543337e-01,-2.819161048656759760e-03
3.309302999999999884e+03,3.206303327847943585e-01,-9.690465726515551381e-03
3.311231999999999971e+03,3.194132031286822659e-01,3.989177455643311276e-03
3.313159999999999854e+03,3.181967044366222908e-01,1.011055649945191703e-03
3.315089000000000397e+03,3.169795747805101982e-01,-1.455106960196594912e-02
3.317017000000000280e+03,3.157630760884502230e-01,-1.826609864922001947e-03
3.318945999999999913e+03,3.145459464323385745e-01,6.322812262978594333e-03
3.320875000000000000e+03,3.133288167762264820e-01,-5.391732219107936430e-03
3.322802999999999884e+03,3.121123180841669509e-01,-1.093903009529650916e-02
3.324730999999999767e+03,3.108958193921069757e-01,-9.952087748885229956e-03
3.326659999999999854e+03,3.096786897359948831e-01,-1.000717945619866711e-02
3.328587999999999738e+03,3.084621910439349080e-01,5.951164961630617256e-03
3.330517000000000280e+03,3.072450613878228154e-01,1.202221330687613943e-02
3.332445000000000164e+03,3.060285626957628402e-01,1.435634996461798707e-02
3.334374000000000251e+03,3.048114330396507476e-01,3.992864378807414738e-03
3.336302000000000135e+03,3.035949343475912166e-01,9.505904630455752624e-04
3.338230999999999767e+03,3.023778046914795681e-01,1.095684255807860552e-03
3.340159000000000106e+03,3.011613059994191488e-01,-2.053252204396116554e-03
3.342087999999999738e+03,2.999441763433075003e-01,5.737536440739265942e-03
3.344015999999999622e+03,2.987276776512475251e-01,3.832996332366889192e-03
3.345945000000000164e+03,2.975105479951354326e-01,-2.244664551017017118e-03
3.347873000000000047e+03,2.962940493030754574e-01,-1.402321919022897490e-02
3.349802000000000135e+03,2.950769196469633648e-01,7.392806931201256759e-04
3.351730000000000018e+03,2.938604209549038337e-01,2.462157007925958041e-02
3.353659000000000106e+03,2.926432912987917412e-01,1.667345008318443789e-02
3.355586999999999989e+03,2.914267926067317660e-01,-8.346288034388749111e-05
3.357515999999999622e+03,2.902096629506201175e-01,-1.047090889280477555e-02
3.359444000000000415e+03,2.889931642585596983e-01,-1.406736428947619189e-02
3.361373000000000047e+03,2.877760346024480498e-01,3.633765984970338536e-03
3.363302000000000135e+03,2.865589049463359572e-01,4.595833034805707484e-03
3.365230000000000018e+03,2.853424062542759820e-01,-4.941262337132545923e-03
3.367157999999999902e+03,2.841259075622160069e-01,-1.328729262945937961e-02
3.369086999999999989e+03,2.829087779061043584e-01,-9.080520060997354648e-03
3.371014999999999873e+03,2.816922792140443832e-01,1.252939337831993072e-02
3.372944000000000415e+03,2.804751495579322906e-01,2.583803640589543704e-02
3.374872000000000298e+03,2.792586508658723154e-01,1.592453046045294585e-02
3.376800999999999931e+03,2.780415212097606670e-01,8.284804342875595751e-03
3.378729000000000269e+03,2.768250225177002477e-01,6.864110269439116507e-03
3.380657999999999902e+03,2.756078928615885992e-01,1.334944212063460256e-02
3.382585999999999785e+03,2.743913941695286240e-01,1.699676474220446210e-02
3.384514999999999873e+03,2.731742645134169756e-01,-4.726281826756828508e-03
3.386442999999999756e+03,2.719577658213570004e-01,-1.117093632684440507e-02
3.388372000000000298e+03,2.707406361652449078e-01,1.294076745200722911e-02
3.390300000000000182e+03,2.695241374731849326e-01,8.546661722981685472e-03
3.392229000000000269e+03,2.683070078170728401e-01,-9.045143541295264100e-03
3.394157000000000153e+03,2.670905091250128649e-01,-6.312181717376574852e-03
3.396085999999999785e+03,2.658733794689012164e-01,-7.947888666613334152e-03
3.398014000000000124e+03,2.646568807768412412e-01,-1.617025224074541967e-02
