wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290018999999999778e+03,5.681877446411922605e-01,-2.337791239514608321e-03
3.291947000000000116e+03,5.660485740041747427e-01,-2.992729790114445620e-04
3.293875000000000000e+03,5.639094033671581130e-01,-5.953306737747077193e-04
3.295804000000000087e+03,5.617691232018025005e-01,-4.816653490711697572e-03
3.297731999999999971e+03,5.596299525647854267e-01,-5.631816497683850287e-03
3.299661000000000058e+03,5.574896723994298142e-01,-4.476624869140799490e-03
3.301588999999999942e+03,5.553505017624131845e-01,-2.517133187969200492e-04
3.303518000000000029e+03,5.532102215970571280e-01,2.821465262215827607e-03
3.305447000000000116e+03,5.510699414317015155e-01,1.643944868391589154e-03
3.307375000000000000e+03,5.489307707946848858e-01,-3.722942276511265192e-03
3.309302999999999884e+03,5.467916001576678120e-01,-2.653669123184876355e-03
3.311231999999999971e+03,5.446513199923121995e-01,-2.608449535648649231e-03
3.313159999999999854e+03,5.425121493552955698e-01,-6.230533627511469774e-04
3.315088999999999942e+03,5.403718691899395132e-01,4.278643391607772628e-03
3.317016999999999825e+03,5.382326985529228836e-01,4.289202658633417542e-03
3.318945999999999913e+03,5.360924183875672711e-01,-1.037432367064106131e-03
3.320875000000000000e+03,5.339521382222116586e-01,-9.484103564147972065e-04
3.322802999999999884e+03,5.318129675851945848e-01,4.571934558328383247e-03
3.324731000000000222e+03,5.296737969481775110e-01,8.837852632437748213e-03
3.326659999999999854e+03,5.275335167828223426e-01,8.570863459489430625e-03
3.328588000000000193e+03,5.253943461458048247e-01,4.508729343477568818e-03
3.330516999999999825e+03,5.232540659804496563e-01,-9.306736225744849378e-04
3.332445000000000164e+03,5.211148953434321385e-01,2.339904283781280014e-03
3.334373999999999796e+03,5.189746151780769701e-01,4.865086592659384479e-03
3.336302000000000135e+03,5.168354445410598963e-01,1.022896558660502109e-03
3.338231000000000222e+03,5.146951643757042838e-01,2.313223322338853194e-03
3.340159000000000106e+03,5.125559937386872100e-01,3.246429374081039043e-03
3.342088000000000193e+03,5.104157135733315975e-01,4.737128924338751546e-03
3.344016000000000076e+03,5.082765429363149678e-01,1.138049341037694617e-02
3.345945000000000164e+03,5.061362627709589113e-01,1.098396090098896494e-02
3.347873000000000047e+03,5.039970921339422816e-01,1.297122100678471668e-02
3.349802000000000135e+03,5.018568119685866691e-01,1.056164096710787703e-02
3.351730000000000018e+03,4.997176413315695953e-01,8.897456524907809694e-03
3.353659000000000106e+03,4.975773611662139828e-01,1.262301162036560953e-02
3.355586999999999989e+03,4.954381905291973531e-01,2.104177219214475869e-02
3.357516000000000076e+03,4.932979103638412965e-01,1.965735524659661948e-02
3.359443999999999960e+03,4.911587397268246669e-01,1.966884648007205527e-02
3.361373000000000047e+03,4.890184595614690544e-01,2.260968582529754300e-02
3.363302000000000135e+03,4.868781793961134419e-01,2.161669478841643510e-02
3.365230000000000018e+03,4.847390087590963681e-01,1.391802758759519421e-02
3.367157999999999902e+03,4.825998381220797384e-01,1.213641537279430693e-02
3.369086999999999989e+03,4.804595579567241259e-01,6.422082304226695015e-03
3.371014999999999873e+03,4.783203873197070521e-01,4.648857787469484748e-03
3.372943999999999960e+03,4.761801071543514396e-01,3.995759770556439605e-04
3.374871999999999844e+03,4.740409365173348100e-01,7.596226625348201367e-04
3.376800999999999931e+03,4.719006563519787534e-01,1.102139547368707895e-03
3.378728999999999814e+03,4.697614857149621237e-01,-1.026164186537226186e-03
3.380657999999999902e+03,4.676212055496065112e-01,-2.527076938236394454e-03
3.382585999999999785e+03,4.654820349125894374e-01,-3.153982722468251509e-03
3.384514999999999873e+03,4.633417547472338249e-01,-5.993199295229789669e-03
3.386443000000000211e+03,4.612025841102163071e-01,-2.240193385478761456e-04
3.388371999999999844e+03,4.590623039448611387e-01,-4.378864238916424512e-04
3.390300000000000182e+03,4.569231333078440649e-01,-2.810365367490019750e-03
3.392228999999999814e+03,4.547828531424888965e-01,-7.695248296263335064e-03
3.394157000000000153e+03,4.526436825054713786e-01,-7.289535254772161466e-03
3.396085999999999785e+03,4.505034023401162102e-01,-5.844502060526002296e-03
3.398014000000000124e+03,4.483642317030991364e-01,5.211364236483717605e-04
