4.493401e+002,6.000000e+000
4.512686e+002,-1.001730e+000
4.531971e+002,-6.623997e-002
4.551256e+002,7.270034e-001
4.570541e+002,7.903511e-001
4.589826e+002,4.923759e-002
4.609111e+002,-6.018919e-001
4.628396e+002,-1.381200e+000
4.647681e+002,6.000000e+000
4.666966e+002,-8.415029e-001
4.686251e+002,-3.913391e-001
4.705536e+002,-3.913343e-001
4.724821e+002,-8.250375e-001
4.744106e+002,-3.963773e-001
4.763391e+002,-2.983279e-001
4.782676e+002,6.000000e+000
4.801961e+002,6.000000e+000
4.821246e+002,-7.925051e-001
4.840531e+002,-9.843562e-001
4.859816e+002,6.000000e+000
4.879101e+002,-3.075355e-001
4.898386e+002,-8.461533e-002
4.917671e+002,-2.611036e-001
4.936956e+002,-8.887237e-002
4.956241e+002,-5.664700e-002
4.975526e+002,2.120466e-001
4.994811e+002,1.505931e-001
5.014096e+002,6.322886e-001
5.033381e+002,2.786649e-001
5.052666e+002,1.120231e-001
5.071951e+002,6.507311e-001
5.091236e+002,6.000000e+000
5.110521e+002,1.235873e+000
5.129806e+002,3.291081e-001
5.149091e+002,5.557615e-002
5.168376e+002,-4.988103e-003
5.187661e+002,-6.019241e-002
5.206946e+002,-6.409454e-002
5.226231e+002,2.141674e-001
5.245516e+002,2.425857e-001
5.264801e+002,3.967569e-001
5.284086e+002,3.265256e-001
5.303371e+002,2.094946e-001
5.322656e+002,2.686409e-001
5.341941e+002,3.707870e-001
5.361226e+002,2.968666e-001
5.380511e+002,2.451685e-001
5.399796e+002,3.662774e-001
5.419081e+002,2.902803e-001
5.438365e+002,3.573401e-001
5.457651e+002,8.572736e-001
5.476935e+002,1.313430e+000
5.496221e+002,7.567376e-001
5.515506e+002,6.158128e-001
5.534791e+002,9.099517e-001
5.554076e+002,9.925545e-001
5.573361e+002,5.847893e-001
5.592646e+002,2.865016e-001
5.611931e+002,3.972333e-001
5.631216e+002,6.423211e-001
5.650500e+002,5.438997e-001
5.669786e+002,8.619196e-001
5.689070e+002,6.000000e+000
5.708356e+002,1.311408e+000
5.727640e+002,1.020369e+000
5.746926e+002,1.044168e+000
5.766210e+002,1.069967e+000
5.785496e+002,9.643919e-001
5.804780e+002,8.641096e-001
5.824066e+002,8.216064e-001
5.843350e+002,9.488255e-001
5.862635e+002,9.748777e-001
5.881920e+002,1.003126e+000
5.901205e+002,1.039348e+000
5.920490e+002,1.167815e+000
5.939775e+002,1.180034e+000
5.959060e+002,1.240818e+000
5.978345e+002,1.215301e+000
5.997631e+002,1.130204e+000
6.016915e+002,1.115095e+000
6.036201e+002,1.056119e+000
6.055485e+002,1.072394e+000
6.074771e+002,1.064931e+000
6.094055e+002,1.069557e+000
6.113340e+002,1.158831e+000
6.132625e+002,1.184540e+000
6.151910e+002,1.126881e+000
6.171195e+002,1.075382e+000
6.190480e+002,1.104065e+000
6.209765e+002,1.096669e+000
6.229050e+002,1.131197e+000
6.248335e+002,1.180594e+000
6.267620e+002,1.130689e+000
6.286905e+002,1.135667e+000
6.306190e+002,1.172234e+000
6.325475e+002,1.164642e+000
6.344760e+002,1.202522e+000
6.364045e+002,1.194773e+000
6.383330e+002,1.124056e+000
6.402615e+002,1.112724e+000
6.421900e+002,1.164805e+000
6.441185e+002,1.180623e+000
6.460470e+002,1.202486e+000
6.479755e+002,1.200736e+000
6.499040e+002,1.191863e+000
6.518325e+002,1.177579e+000
6.537610e+002,1.181254e+000
6.556895e+002,1.191432e+000
6.576180e+002,1.207283e+000
6.595465e+002,1.229789e+000
6.614750e+002,1.238871e+000
6.634035e+002,1.206128e+000
6.653320e+002,1.180480e+000
6.672605e+002,1.136922e+000
6.691890e+002,1.172843e+000
6.711175e+002,1.227072e+000
6.730460e+002,1.224303e+000
6.749745e+002,1.227059e+000
6.769030e+002,1.236494e+000
6.788315e+002,1.250049e+000
6.807599e+002,1.255382e+000
6.826885e+002,1.243207e+000
6.846169e+002,1.204241e+000
6.865455e+002,1.205044e+000
6.884739e+002,1.256136e+000
6.904025e+002,1.274215e+000
6.923309e+002,1.271321e+000
6.942595e+002,1.281927e+000
6.961880e+002,1.273802e+000
6.981165e+002,1.251888e+000
7.000450e+002,1.264108e+000
7.019734e+002,1.260784e+000
7.039020e+002,1.255901e+000
7.058304e+002,1.278281e+000
7.077590e+002,1.296572e+000
7.096874e+002,1.323824e+000
7.116160e+002,1.349183e+000
7.135444e+002,1.347378e+000
7.154730e+002,1.340922e+000
7.174014e+002,1.324020e+000
7.193300e+002,1.322919e+000
7.212584e+002,1.319978e+000
7.231870e+002,1.302947e+000
7.251154e+002,1.315186e+000
7.270439e+002,1.343704e+000
7.289724e+002,1.348932e+000
7.309009e+002,1.342531e+000
7.328294e+002,1.307636e+000
7.347579e+002,1.313734e+000
7.366864e+002,1.335787e+000
7.386149e+002,1.343284e+000
7.405434e+002,1.319705e+000
7.424719e+002,1.311086e+000
7.444004e+002,1.350669e+000
7.463289e+002,1.365981e+000
7.482574e+002,1.329808e+000
7.501859e+002,1.296970e+000
7.521144e+002,1.308239e+000
7.540429e+002,1.328054e+000
7.559714e+002,1.331396e+000
7.578999e+002,1.343104e+000
7.598284e+002,1.374768e+000
7.617569e+002,1.399738e+000
7.636854e+002,1.394710e+000
7.656139e+002,1.356831e+000
7.675424e+002,1.353683e+000
7.694709e+002,1.351645e+000
7.713994e+002,1.347126e+000
7.733279e+002,1.321249e+000
7.752564e+002,1.349623e+000
7.771849e+002,1.364552e+000
7.791134e+002,1.354760e+000
7.810419e+002,1.377377e+000
7.829704e+002,1.384745e+000
7.848989e+002,1.368052e+000
7.868274e+002,1.326885e+000
7.887559e+002,1.336267e+000
7.906844e+002,1.360229e+000
7.926129e+002,1.339708e+000
7.945414e+002,1.332381e+000
7.964699e+002,1.374775e+000
7.983984e+002,1.392755e+000
8.003269e+002,1.395765e+000
8.022554e+002,1.402408e+000
8.041839e+002,1.381234e+000
8.061124e+002,1.343626e+000
8.080409e+002,1.346963e+000
8.099694e+002,1.367372e+000
8.118979e+002,1.354104e+000
8.138264e+002,1.345063e+000
8.157549e+002,1.336284e+000
8.176833e+002,1.333012e+000
8.196119e+002,1.354718e+000
8.215403e+002,1.361464e+000
8.234689e+002,1.396530e+000
8.253973e+002,1.396377e+000
8.273259e+002,1.383553e+000
8.292543e+002,1.375827e+000
8.311829e+002,1.369391e+000
8.331113e+002,1.380760e+000
8.350399e+002,1.392742e+000
8.369683e+002,1.403841e+000
8.388969e+002,1.402699e+000
8.408253e+002,1.411810e+000
8.427538e+002,1.411585e+000
8.446824e+002,1.399334e+000
8.466108e+002,1.382079e+000
8.485394e+002,1.374078e+000
8.504678e+002,1.384058e+000
8.523964e+002,1.392084e+000
8.543248e+002,1.370530e+000
8.562534e+002,1.369405e+000
8.581818e+002,1.392402e+000
8.601104e+002,1.422352e+000
8.620388e+002,1.416788e+000
8.639673e+002,1.399688e+000
8.658958e+002,1.407689e+000
8.678243e+002,1.438831e+000
8.697528e+002,1.434001e+000
8.716813e+002,1.430023e+000
8.736098e+002,1.413195e+000
8.755383e+002,1.384066e+000
8.774668e+002,1.396819e+000
8.793953e+002,1.394502e+000
8.813238e+002,1.397264e+000
8.832523e+002,1.448704e+000
8.851808e+002,1.464450e+000
8.871093e+002,1.450068e+000
8.890378e+002,1.428753e+000
8.909663e+002,1.433210e+000
8.928948e+002,1.456977e+000
8.948233e+002,1.469872e+000
8.967518e+002,1.474526e+000
8.986803e+002,1.435283e+000
9.006088e+002,1.413001e+000
9.025373e+002,1.422924e+000
9.044658e+002,1.435644e+000
9.063943e+002,1.430876e+000
9.083228e+002,1.414176e+000
9.102513e+002,1.411181e+000
9.121798e+002,1.426814e+000
9.141083e+002,1.448382e+000
9.160368e+002,1.439073e+000
9.179653e+002,1.426107e+000
9.198938e+002,1.434088e+000
9.218223e+002,1.425695e+000
9.237508e+002,1.394540e+000
9.256793e+002,1.409209e+000
9.276078e+002,1.417185e+000
9.295363e+002,1.433240e+000
9.314648e+002,1.453340e+000
9.333932e+002,1.452797e+000
9.353218e+002,1.434998e+000
9.372502e+002,1.416306e+000
9.391788e+002,1.436451e+000
9.411072e+002,1.460186e+000
9.430358e+002,1.436339e+000
9.449643e+002,1.434730e+000
9.468928e+002,1.459181e+000
9.488213e+002,1.464516e+000
9.507498e+002,1.464867e+000
9.526783e+002,1.443081e+000
9.546068e+002,1.448227e+000
9.565353e+002,1.455007e+000
9.584637e+002,1.450086e+000
9.603923e+002,1.465080e+000
9.623207e+002,1.453866e+000
9.642493e+002,1.436544e+000
9.661777e+002,1.453065e+000
9.681063e+002,1.477536e+000
9.700347e+002,1.463770e+000
9.719633e+002,1.445786e+000
