wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,1.448922167259243388e-01,1.207562992734523277e-02
3.401871000000000095e+03,1.442549029835598073e-01,8.564698191274144889e-03
3.403800000000000182e+03,1.436172586842749954e-01,2.992727403219319626e-03
3.405728000000000065e+03,1.429799449419106860e-01,1.026856727590175211e-03
3.407657000000000153e+03,1.423423006426258741e-01,-1.393158580483166986e-03
3.409585000000000036e+03,1.417049869002615647e-01,-4.362275507465041002e-03
3.411514000000000124e+03,1.410673426009767528e-01,-8.613331161805071190e-03
3.413442000000000007e+03,1.404300288586124434e-01,-9.342534655489620476e-03
3.415371000000000095e+03,1.397923845593276315e-01,-1.942639621933750504e-03
3.417298999999999978e+03,1.391550708169631001e-01,6.059800105900015055e-03
3.419228000000000065e+03,1.385174265176782882e-01,2.557701013625290898e-03
3.421155999999999949e+03,1.378801127753139788e-01,-3.387617164176681683e-04
3.423085000000000036e+03,1.372424684760291669e-01,-1.021259633858573324e-03
3.425012999999999920e+03,1.366051547336648575e-01,-2.799311481229915799e-03
3.426942000000000007e+03,1.359675104343800456e-01,-4.524474416448098779e-03
3.428869999999999891e+03,1.353301966920157362e-01,-1.877576503423794563e-03
3.430798999999999978e+03,1.346925523927309243e-01,-2.521428571429229493e-03
3.432726999999999862e+03,1.340552386503663929e-01,-6.077962409834380964e-03
3.434655999999999949e+03,1.334175943510818030e-01,-9.025880021200416436e-03
3.436583999999999833e+03,1.327802806087172716e-01,-4.825418960858085526e-03
3.438512999999999920e+03,1.321426363094324596e-01,-3.781220325508760638e-03
3.440440999999999804e+03,1.315053225670681503e-01,-5.691440977950712465e-03
3.442369999999999891e+03,1.308676782677833383e-01,-5.814346995561825437e-03
3.444297999999999774e+03,1.302303645254190290e-01,-4.070216125356962422e-03
3.446226999999999862e+03,1.295927202261342170e-01,-5.396553894398081752e-03
3.448155000000000200e+03,1.289554064837696856e-01,7.678892342704024543e-04
3.450083999999999833e+03,1.283177621844850957e-01,7.357767263652226220e-03
