baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.21493576266045977,7.271960811294775e-15
3201.308,0.2130001325189248,0.0005491952886158558
3203.236,0.21107535152637524,0.001644197649809942
3205.165,0.2091594230220224,0.0013109600771386565
3207.093,0.20725433345326394,0.002039763382882809
3209.0209999999997,0.20535908704371053,0.0012686295235592726
3210.95,0.2034727084411294,0.002517840431811025
3212.8779999999997,0.2015971534553671,0.003477545826953754
3214.8070000000002,0.1997304764899681,0.004187849599185833
3216.736,0.1978736528971723,0.0033086982602116843
3218.664,0.1960276375997836,0.0041682584883595
3220.593,0.19419051564417344,0.004472983799877928
3222.5209999999997,0.19236419177057584,0.006030784475254569
3224.449,0.1905477110561833,0.006320630195206567
3226.3779999999997,0.18874013900234132,0.00734375870310694
3228.3059999999996,0.18694334971173987,0.0072430447085573
3230.235,0.18515547929508003,0.008442468748991516
3232.164,0.18337746225102336,0.008311206504662494
3234.092,0.18161021264879906,0.009751912085861791
3236.0209999999997,0.17985189724192452,0.011290526694191894
3237.949,0.17810433906348777,0.012289222040323011
3239.877,0.17636662404426318,0.011548467434560228
3241.8059999999996,0.1746378585391568,0.012411469268383823
3243.7340000000004,0.17291983494371976,0.011655521368824417
3245.663,0.17121077107579907,0.012067001086335793
3247.592,0.169511560580478,0.013015023873176046
3249.52,0.16782307667341456,0.014680764426352966
3251.448,0.16614443592555972,0.01438209798730794
3253.377,0.16447477533200683,0.014745228711255998
3255.305,0.1628158260079431,0.014990097372224731
3257.2340000000004,0.16116586705157587,0.016324429117432482
3259.1620000000003,0.15952660915130323,0.01625060706218101
3261.091,0.1578963518321217,0.017600464098334156
3263.02,0.15627594788553978,0.017857985198458992
3264.948,0.15466622967364074,0.01885267258047829
3266.8759999999997,0.15306635462094675,0.01878040571464412
3268.805,0.15147550057613302,0.02021261223090226
3270.7329999999997,0.14989531694723013,0.02049743550399802
3272.6620000000003,0.14832416453960207,0.02092742749516996
3274.591,0.14676286550457718,0.020220152791187496
3276.5190000000002,0.1452122215640479,0.020705093709377786
3278.448,0.14367062416620513,0.020284445074672197
3280.3759999999997,0.14213967164946695,0.02190151909146093
3282.304,0.14061856229193737,0.021878506342450588
3284.2329999999997,0.13910651479586278,0.02263350339882031
3286.1609999999996,0.13760509686212075,0.022981327882648228
3288.09,0.13611275100323184,0.024250435087943722
3290.0190000000002,0.1346302585169461,0.023937162892130992
3291.947,0.13315838027157767,0.02476964964856787
3293.875,0.13169634518541784,0.02466557738609737
3295.804,0.13024340260089673,0.02553639119269463
3297.732,0.12880105893853155,0.02488007923997848
3299.6609999999996,0.12736781799119612,0.02586815694057376
3301.5890000000004,0.1259451657526185,0.02677706208524666
3303.518,0.12453162644246873,0.0285894187409943
3305.447,0.1231279405049186,0.027999270654486985
3307.375,0.12173482795471458,0.02880767684666008
3309.303,0.12035155856371915,0.028444509363097725
3311.232,0.1189774225279372,0.02869562912474649
3313.16,0.11761384456073287,0.02759736538569385
3315.0890000000004,0.11625941016213659,0.028820949688262654
3317.0170000000003,0.11491552361871626,0.02877794651167892
3318.946,0.11358079085730566,0.02962551663283891
3320.875,0.11225591146849823,0.02992795591247821
3322.803,0.11094156461345506,0.03125589823906694
3324.7309999999998,0.10963706091762049,0.03152780312766407
3326.66,0.10834173143057768,0.032098377737521
3328.5879999999997,0.10705691915853421,0.031171019788195753
3330.5170000000003,0.10578129130867708,0.03139767361601714
3332.445,0.10451617046042472,0.03186359300869479
3334.3740000000003,0.10326024424774971,0.03336747231952003
3336.302,0.10201481482328845,0.03269331213516702
3338.2309999999998,0.10077859024779912,0.03299670541580135
3340.159,0.09955285224712895,0.03268837892642812
3342.0879999999997,0.0983363293088253,0.034332325295440336
3344.0159999999996,0.09713028273194624,0.034282180625983594
3345.945,0.0959334614308247,0.03485017346253422
3347.873,0.0947471062777332,0.03508075180373854
3349.802,0.09356998661380089,0.03689736403817523
3351.73,0.09240332288450048,0.03690553186127937
3353.659,0.0912459048577503,0.03713795241506884
3355.587,0.090098932552241,0.0367350409643869
3357.5159999999996,0.08896121616267649,0.03797171621375128
3359.4440000000004,0.08783393528095473,0.03838495686500709
3361.373,0.08671592052857591,0.03876927102100458
3363.302,0.08560775914880026,0.037542448068423995
