baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.379000000001,0.1270049626056995,1.7985612998927536e-14
3201.308,0.12538608067437804,0.001367606331982546
3203.236,0.12377788368871735,-0.0003900315883469535
3205.165,0.12217870339457805,-0.0004148814892171032
3207.093,0.1205901978327084,0.0005260389744488198
3209.021,0.11901153543004385,0.0011628547286197527
3210.95,0.11744190503767273,0.0020974812767187018
3212.878,0.1158829340588028,0.003137126051632619
3214.807,0.11433300530361735,0.004295987497109341
3216.736,0.11279292992103508,0.004297655107272633
3218.664,0.1112634986305352,0.0022550587190139915
3220.593,0.1097431248851386,0.003251912509143917
3222.521,0.10823338501842984,0.005231003043358204
3224.449,0.1067334883109261,0.004416647985991506
3226.378,0.10524266446729767,0.004384441145339327
3228.306,0.10376245918358863,0.006377332526763077
3230.235,0.10229133697713877,0.008261189758025811
3232.164,0.10083006814329563,0.008617405121539537
3234.092,0.09937940254796017,0.008750533846811695
3236.021,0.0979378353512992,0.011773844246100604
3237.949,0.09650686117975127,0.01376957692746883
3239.877,0.0950857301674155,0.012505309183950875
3241.806,0.09367371287252267,0.011136869359950743
3243.734000000001,0.09227227328397447,0.012989486693658625
3245.663,0.09087995762626733,0.01222621417774472
3247.592,0.0894974953411598,0.013751264007410668
3249.52,0.0881255954409852,0.016287279375537977
3251.448,0.08676353870001917,0.01699755726698983
3253.377,0.08541062631667984,0.016064875186081018
3255.305,0.08406826099950493,0.01544736072412678
3257.234000000001,0.08273505025335126,0.013900512757762051
3259.1620000000007,0.08141237635996745,0.013275538646672747
3261.091,0.08009886725099591,0.01601072944991966
3263.02,0.07879521151463109,0.0178029572139633
3264.948,0.07750207730961732,0.018008511912441585
3266.876,0.07621878626381573,0.01920478261854952
3268.805,0.07494468042921199,0.019825362207259722
3270.733,0.07368108080720147,0.020489604871137837
3272.6620000000007,0.07242667660978698,0.021453242311020734
3274.591,0.07118212578497563,0.022524101935720298
3276.519,0.06994806585133162,0.02342056488886546
3278.448,0.06872321666370595,0.02356796946895634
3280.376,0.0675088481538566,0.02268056961366982
3282.304,0.0663043228032123,0.021400297312814676
3284.233,0.06510902351735481,0.02193577972581262
3286.161,0.06392418959050516,0.022826701581648345
3288.09,0.06274859194182625,0.021330879645508505
3290.019,0.06158284766575406,0.023375214821140355
3291.947,0.06042755342727446,0.027818410087089296
3293.875,0.059282102348007015,0.02820514165842347
