baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.33230765960735864,0.008890361725149898
3401.8709999999996,0.3311595233597182,-0.0003124063400865573
3403.8,0.3300107916057251,0.025018579239846073
3405.728,0.3288626553580851,0.01470512946182545
3407.657,0.327713923604092,-0.016825069067068377
3409.585,0.32656578735645203,-0.023591602783873622
3411.514,0.32541705560245937,-0.018082846296538335
3413.442,0.32426891935481894,-0.015497857366875145
3415.3709999999996,0.3231201876008263,-0.0078025187184640465
3417.2990000000004,0.32197205135318585,0.010353655865859235
3419.228,0.3208233195991932,-0.0050596776143425615
3421.156,0.3196751833515532,0.0011719336680786618
3423.085,0.3185264515975601,0.026142739931270587
3425.013,0.3173783153499201,0.08031375452177603
3426.942,0.316229583595927,0.10725781785715771
3428.87,0.315081447348287,0.07499429851660766
3430.7990000000004,0.3139327155942939,0.03783726430986478
3432.7270000000003,0.3127845793466535,0.03133661403717758
3434.656,0.3116358475926613,0.04017741566286448
3436.5840000000003,0.31048771134502084,0.018153500588817817
3438.513,0.3093389795910282,7.437641453655885e-05
3440.441,0.30819084334338775,0.0020193900775433704
3442.37,0.3070421115893951,-0.028375393394928228
3444.298,0.3058939753417551,-0.03684930073980741
3446.2270000000003,0.304745243587762,0.024444739408063576
3448.155,0.3035971073401216,0.08253985355027993
3450.0840000000003,0.3024483755861289,0.07038591101149061
3452.012,0.3013002393384885,0.05234251842932691
3453.941,0.30015150758449627,0.03664784316523351
3455.869,0.29900337133685584,0.048994000745382404
3457.798,0.2978546395828632,0.08550136598213864
3459.7259999999997,0.29670650333522275,0.09433693459954196
3461.655,0.29555777158122964,0.07836400921951281
3463.583,0.29440963533358966,0.07344552002272531
3465.512,0.29326090357959655,0.07811798032827211
3467.44,0.29211276733195657,0.1086060454675497
3469.369,0.2909640355779639,0.11097444022973457
3471.297,0.2898158993303235,0.05988807346299874
3473.2259999999997,0.2886671675763308,0.073285993654153
3475.1540000000005,0.2875190313286904,0.10836363987242326
3477.083,0.28637029957469773,0.13642224950553095
3479.011,0.28522216332705774,0.157286725218313
3480.94,0.28407343157306464,0.1262102289617948
3482.868,0.28292529532542465,0.11368082617712671
3484.797,0.28177656357143155,0.13749302987423162
3486.725,0.28062842732379156,0.15312331173943328
3488.6540000000005,0.27947969556979846,0.14000863338367253
3490.5820000000003,0.27833155932215803,0.11625956759081113
3492.511,0.2771828275681658,0.14538480266834775
3494.4390000000003,0.2760346913205254,0.17852088141096267
3496.368,0.2748859595665327,0.1675966498012218
3498.296,0.2737378233188923,0.16177616647860438
3500.225,0.27258909156489963,0.14807870871335105
3502.153,0.27144095531725965,0.10823751121543568
3504.0820000000003,0.27029222356326654,0.12717570038170267
3506.01,0.2691440873156261,0.15415394947522332
3507.9390000000003,0.26799535556163345,0.15293910107772302
3509.867,0.266847219313993,0.15701272812765144
3511.796,0.2656984875600008,0.196256992421449
3513.724,0.2645503513123604,0.22041795909110196
3515.653,0.2634016195583677,0.24069020297989185
3517.5809999999997,0.2622534833107273,0.2550103905492196
3519.51,0.2611047515567342,0.2565950474848484
3521.438,0.2599566153090942,0.24849291321154343
3523.367,0.25880788355510154,0.25801774637224417
3525.295,0.2576597473074611,0.27667786283320916
3527.224,0.25651101555346845,0.2660504313471348
3529.152,0.255362879305828,0.26232841764888004
3531.0809999999997,0.25421414755183536,0.2636657411481198
3533.009,0.2530660113041949,0.28084340282472686
3534.938,0.25191727955020227,0.26655852814805137
3536.866,0.2507691433025623,0.2599187528173954
3538.795,0.24962041154856918,0.2931164875084735
3540.723,0.2484722753009292,0.2920656749232169
3542.652,0.2473235435469361,0.28678914775001907
3544.58,0.2461754072992961,0.25340799044378537
3546.509,0.24502667554530344,0.24689711483960863
3548.437,0.243878539297663,0.271673323432279
3550.366,0.24272980754367035,0.23596241691142383
3552.2940000000003,0.24158167129602992,0.2360740714771965
3554.223,0.24043293954203726,0.28233333036057484
3556.151,0.23928480329439683,0.3158303613369222
3558.08,0.23813607154040417,0.37928470446825235
3560.008,0.23698793529276418,0.40252435408735643
3561.937,0.23583920353877108,0.3695062903551847
3563.865,0.2346910672911311,0.35895014464270725
3565.7940000000003,0.233542335537138,0.36786128171436916
3567.722,0.23239419928949756,0.3638548345642669
3569.651,0.23124546753550534,0.38909693469049556
3571.579,0.23009733128786491,0.48379430575031757
3573.508,0.22894859953387225,0.5018869237309298
3575.4359999999997,0.22780046328623182,0.43425008548483035
3577.365,0.22665173153223916,0.364419531414121
3579.2929999999997,0.22550359528459918,0.30904270244302445
3581.222,0.22435486353060607,0.24822977087965903
3583.15,0.22320672728296564,0.1588291360653109
3585.079,0.22205799552897298,0.1391462091394451
3587.007,0.22090985928133255,0.1070751461290862
3588.9359999999997,0.2197611275273399,0.09026283289931047
3590.864,0.21861299127969946,0.1379390260336404
3592.7929999999997,0.21746425952570725,0.1359558981493576
3594.7209999999995,0.21631612327806682,0.11985020845790384
3596.65,0.21516739152407371,0.11665978423725054
3598.578,0.21401925527643373,0.10819669773021312
3600.507,0.21287052352244062,0.08923953985675359
3602.435,0.21172238727480064,0.12483581337445049
3604.364,0.21057365552080798,0.10297326054040701
3606.292,0.20942551927316755,0.008820732079437565
3608.2209999999995,0.2082767875191749,-0.03947558176867183
3610.1490000000003,0.20712865127153446,0.014910303744696485
3612.078,0.2059799195175418,0.07466160158309298
3614.006,0.20483178326990137,0.050193722990725664
3615.935,0.2036830515159087,-0.01525516467095489
3617.863,0.20253491526826872,-0.0027992528784097637
3619.792,0.20138618351427562,-0.025673554050679837
3621.72,0.20023804726663563,-0.021192599747699603
3623.6490000000003,0.19908931551264253,-0.016549510287723557
3625.577,0.1979411792650021,-0.0025222582571178265
3627.506,0.19679244751100988,-0.03133797232164426
3629.434,0.19564431126336945,-0.058869693857277916
3631.363,0.1944955795093768,-0.02058307371249901
3633.2909999999997,0.19334744326173636,-0.000920483917169701
3635.22,0.1921987115077437,0.028942113967599603
3637.1479999999997,0.19105057526010372,0.038634074608500324
3639.077,0.1899018435061106,0.07137656119322466
3641.005,0.18875370725847018,0.07398396471556046
3642.934,0.18760497550447752,0.0014002803310457779
3644.862,0.1864568392568371,-0.06123346624709747
3646.7909999999997,0.18530810750284443,-0.09514965952015819
3648.719,0.184159971255204,-0.06820696460811737
3650.6479999999997,0.1830112395012118,-0.07293085613438643
3652.5759999999996,0.18186310325357136,0.0061234479908240935
3654.505,0.18071437149957825,0.056112804261744476
3656.433,0.17956623525193827,0.02373412028987687
3658.362,0.17841750349794516,0.007234838440530744
3660.29,0.17726936725030518,0.04846876847391757
3662.219,0.17612063549631252,0.03673993027892308
3664.147,0.1749724992486721,-0.032596552425360414
3666.0759999999996,0.17382376749467943,-0.04454489904515002
3668.0040000000004,0.172675631247039,-0.05017447187155577
3669.933,0.17152689949304634,-0.032739606248340714
3671.861,0.1703787632454059,0.03686578768982329
3673.79,0.16923003149141325,0.03853701132818754
3675.718,0.16808189524377326,-0.05757099711423308
3677.647,0.16693316348978016,-0.03375338299820374
3679.575,0.16578502724214017,0.0005134732989016122
3681.5040000000004,0.16463629548814707,0.02834020783539648
3683.4320000000002,0.16348815924050664,0.032983474706007154
3685.361,0.16233942748651442,0.029203314822962678
3687.289,0.161191291238874,0.002862658366938664
3689.218,0.16004255948488133,-0.069433500897774
3691.1459999999997,0.1588944232372409,-0.07379007944376426
3693.075,0.15774569148324824,-0.0015631284905137655
3695.0029999999997,0.15659755523560825,0.05384455328193738
3696.9320000000002,0.15544882348161515,0.057451161060045663
3698.86,0.15430068723397472,0.05859929730768609
