baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.15662943495398807,1.9539925233402755e-14
3201.308,0.15479408428654295,0.002684941287093956
3203.236,0.1529695307828689,0.004201195993638773
3205.165,0.1511538817526059,0.00639539551414714
3207.093,0.14934901967272296,0.004996982551071394
3209.0209999999997,0.1475540007520486,0.0033703902314736744
3210.95,0.1457679016235538,0.003997083719617489
3212.8779999999997,0.143992574126667,0.007784945331535287
3214.8070000000002,0.14222617663535786,0.010365049484119648
3216.736,0.1404696325166519,0.008942578137345336
3218.664,0.1387238447081387,0.008091074932010223
3220.593,0.13698700222661486,0.010265600623884819
3222.5209999999997,0.13526090584189276,0.011933069696365983
3224.449,0.13354465261637927,0.011779313824537674
3226.3779999999997,0.1318373600366236,0.008440108880791719
3228.3059999999996,0.1301407982349012,0.006841916816143545
3230.235,0.12845320729233123,0.008464815552103655
3232.164,0.12677546972236087,0.01045742222143664
3234.092,0.12510844760901207,0.010247864935210682
3236.0209999999997,0.12345041167623094,0.010416969300216294
3237.949,0.1218030809866697,0.012723857252488813
3239.877,0.12016559345631705,0.015692589097002774
3241.8059999999996,0.1185371074253041,0.0126035981240733
3243.7340000000004,0.11691931131874256,0.010761877400553566
3245.663,0.11531052692491173,0.01201889792093791
3247.592,0.11371159590368052,0.015765306956927017
3249.52,0.11212333948549258,0.015508824670980914
3251.448,0.11054492622651324,0.014534422808156755
3253.377,0.10897554510705021,0.015581212196092764
3255.305,0.10741682327186197,0.015286603393456222
3257.2340000000004,0.10586714378958462,0.015400924541558059
3259.1620000000003,0.10432811337818748,0.017178507464832293
3261.091,0.10279813553309225,0.016723243219560313
3263.02,0.10127801106060019,0.017374571573585573
3264.948,0.09976852033757666,0.018800164591159962
3266.8759999999997,0.09826887277376173,0.01992025084900062
3268.805,0.0967782982030343,0.021669088838307538
3270.7329999999997,0.09529834206301047,0.02100712645007885
3272.6620000000003,0.09382746912946871,0.017278868685147053
3274.591,0.09236644956853723,0.016312414274583187
3276.5190000000002,0.0909160331168799,0.01682075046747178
3278.448,0.08947471519313055,0.019287035539710118
3280.3759999999997,0.08804399016526787,0.021663884089254903
3282.304,0.08662310829661024,0.02234434343693792
3284.2329999999997,0.08521134027462907,0.0218583049290495
3286.1609999999996,0.08381014982976254,0.019372403490766743
3288.09,0.08241808344495993,0.017475275495703713
3290.0190000000002,0.08103587043276406,0.02069818394912115
3291.947,0.07966421967627468,0.020370653466350586
3293.875,0.07830241207899036,0.021809788466849778
3295.804,0.0769497489685591,0.0243375248614206
3297.732,0.07560763279506943,0.02514997359328497
3299.6609999999996,0.07427467132182031,0.025975000163066753
3301.5890000000004,0.07295224657211818,0.024173498904480173
3303.518,0.07163898673605829,0.020326544447605954
3305.447,0.07033558027259801,0.021119994376142426
3307.375,0.06904269521126949,0.02488381848528265
3309.303,0.06775965330914957,0.026832987952347676
3311.232,0.06648579674745747,0.025797635982755196
3313.16,0.06522244626912865,0.023645945523047107
3315.0890000000004,0.06396829134461868,0.021928302206376316
3317.0170000000003,0.06272463229008096,0.023664228520592356
3318.946,0.06149017900275666,0.024388219865128846
3320.875,0.06026557908803554,0.023780716272318703
3322.803,0.059051459721871424,0.022145851508290626
3324.7309999999998,0.05784718351491236,0.024209826492162634
3326.66,0.05665213350195941,0.02705553858941734
3328.5879999999997,0.05546754871879145,0.027409738251793048
3330.5170000000003,0.05429220034302418,0.026368367735414733
3332.445,0.053127306983647316,0.028028560801654834
3334.3740000000003,0.05197166024506217,0.026197752470998648
3336.302,0.05082645830947641,0.024938729196839926
3338.2309999999998,0.04969051320808049,0.02789060475411409
3340.159,0.04856500269628228,0.027993675156744224
3342.0879999999997,0.04744875923206848,0.024560742435776106
3344.0159999999996,0.046342940144064926,0.02679362106082639
3345.945,0.045246398317033254,0.02970659875160031
3347.873,0.0441602706528208,0.030826083334846377
3349.802,0.0430834304629748,0.029132783021306174
3351.73,0.0420169942225499,0.029182844046932832
3353.659,0.04095985566988958,0.030476513480013345
3355.587,0.03991311085325577,0.0317643378478456
3357.5159999999996,0.03887567393777758,0.03039957118503578
3359.4440000000004,0.03784862054493843,0.029691053972396464
3361.373,0.03683088526664591,0.03034236854918193
3363.302,0.03582300336095656,0.030828164131208702
3365.23,0.03482548965648746,0.03314934103187683
3367.158,0.03383781911122696,0.03210325033181283
3369.087,0.03285948710730224,0.030859809364949697
3371.015,0.031891507985832845,0.034446812038426255
3372.9440000000004,0.030932877619097354,0.03287132737433174
3374.8720000000003,0.029984589921415505,0.030429339119319998
3376.801,0.02904566119186569,0.030179043144533235
3378.7290000000003,0.028117064917974943,0.03230343442499395
3380.658,0.02719783782560725,0.033153926047837956
3382.586,0.02628893297551116,0.03672481411839268
3384.515,0.02538940752032559,0.03706636929156115
3386.4429999999998,0.024500194094017047,0.034025531166267164
3388.3720000000003,0.023620370276020708,0.03177789112092588
3390.3,0.022750848273499713,0.03416212049229328
3392.2290000000003,0.02189072609268905,0.03421712794551901
3394.157,0.02104089551396271,0.03618896398265026
3396.086,0.020200474970330617,0.03626419701996486
3398.014,0.01937033581539538,0.036954338196530934
3399.9429999999998,0.018549616908948963,0.03665658949962225
3401.8709999999996,0.017739169177804825,0.03703491350692101
3403.8,0.016938151908544086,0.03902212303333297
3405.728,0.01614739560119105,0.03777355860885612
3407.657,0.015366079969112434,0.03749553935768368
3409.585,0.0145950150855505,0.04039689838862248
3411.514,0.01383340109065756,0.03995665248257518
3413.442,0.013082027630886728,0.03973410498813568
3415.3709999999996,0.012340115273179464,0.04086720303269287
3417.2990000000004,0.01160843323719618,0.0406421479818464
3419.228,0.010886222516674593,0.037708743620997964
3421.156,0.010174231904482411,0.03654112238642959
3423.085,0.0094717228211465,0.033264049947477226
3425.013,0.008779423632741867,0.033025893257988326
3426.942,0.008096616186595185,0.034350063283736354
3428.87,0.007424008421981654,0.035164185250311064
3430.7990000000004,0.006760902613013542,0.037853471186641396
3432.7270000000003,0.006107986272191113,0.041063245912180246
3434.656,0.00546458210041223,0.04001555537052637
3436.5840000000003,0.004831357183380902,0.0372246420079656
3438.513,0.004207654648784143,0.03568216643683142
3440.441,0.0035941211555439168,0.03694514903549928
3442.37,0.0029901202581292807,0.035233876507259954
3444.298,0.0023962781886837092,0.03356500756892222
3446.2270000000003,0.0018119789284547494,0.03363631784704202
3448.155,0.0012378282827967269,0.0378347482864938
3450.0840000000003,0.0006732306597498905,0.03964264925534078
3452.012,0.00011877143788296962,0.03803648985798169
3453.941,-0.00042612454797463784,0.03537558376155925
3455.869,-0.0009608923460540097,0.03827566036384367
3457.798,-0.0014860866947294937,0.04218203332365844
3459.7259999999997,-0.0020011630690142113,0.04022111657149008
3461.655,-0.002506655780504019,0.03635887452102704
3463.583,-0.003002040730997635,0.0384195076267817
3465.512,-0.0034878318053053192,0.04060751238753513
3467.44,-0.003963525332011386,0.04109280866365905
3469.369,-0.0044296147691298415,0.042191668746689004
3471.297,-0.004885616872044807,0.044934136027002136
3473.2259999999997,-0.005332004671977586,0.04409122836549706
3475.1540000000005,-0.005768315351105002,0.04291882581304707
3477.083,-0.006195001513852105,0.0477526685511509
3479.011,-0.00661162076918842,0.04921800912459062
3480.94,-0.0070186052947533994,0.04605529790568896
3482.868,-0.00741553312629506,0.04551772659642461
3484.797,-0.007802816014677916,0.04802317384344512
3486.725,-0.008180052422428474,0.04751796812039588
3488.6540000000005,-0.008547633673625654,0.04593113716093944
3490.5820000000003,-0.008905178657592216,0.049449502927277234
3492.511,-0.009253058271600167,0.05284246492276656
3494.4390000000003,-0.009590911831772075,0.05241765801594234
3496.368,-0.009919089808601456,0.050559441572474384
3498.296,-0.010237251944982262,0.05360427913592458
3500.225,-0.010545728284622413,0.053142513890605425
3502.153,-0.010844198997212118,0.04980609124425506
