baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.22945213787524565,1.9984014443252818e-14
3201.308,0.22750660626824626,0.0009129833405681076
3203.236,0.22557192894318234,0.0019227642742443152
3205.165,0.22364609897336507,0.002547168993884519
3207.093,0.22173111307209226,0.002455180266632606
3209.0209999999997,0.2198259703300316,0.0034030805139999565
3210.95,0.2179296902619825,0.004447748330961954
3212.8779999999997,0.2160442389437094,0.005671620755067774
3214.8070000000002,0.21416766051284597,0.005654941326838525
3216.736,0.21230093545458573,0.007883538415827562
3218.664,0.21044502382468266,0.007499987799698626
3220.593,0.2085980004036081,0.007269279491267433
3222.5209999999997,0.2067617801974997,0.008240746841821078
3224.449,0.20493540315059633,0.008413429357237767
3226.3779999999997,0.2031179296312864,0.0077276177254308465
3228.3059999999996,0.20131124400817768,0.008679153242403537
3230.235,0.19951347212605341,0.00915326192832877
3232.164,0.19772555361652877,0.010704649557432777
3234.092,0.19594840768179012,0.012018336480749348
3236.0209999999997,0.1941801908094547,0.01255841224320875
3237.949,0.19242273629850715,0.012221456565133959
3239.877,0.1906751249467682,0.012579196290470662
3241.8059999999996,0.18893645797619385,0.01264799567790531
3243.7340000000004,0.187208538048246,0.012640850408238702
3245.663,0.18548957271486088,0.012762726890921172
3247.592,0.18378046075407894,0.014999990069736402
3249.52,0.18208208051450114,0.01529788511776431
3251.448,0.1803935434341355,0.015709256525432203
3253.377,0.17871398137511818,0.015025531411700932
3255.305,0.17704513571854008,0.01625517763433626
3257.2340000000004,0.17538527529670844,0.018001968208800623
3259.1620000000003,0.17373612106392144,0.019053224938302638
3261.091,0.17209596227927548,0.019314125661693105
3263.02,0.17046565686722914,0.02089287947159635
3264.948,0.16884604232281575,0.021074608642513315
3266.8759999999997,0.16723627093761095,0.02227045098698266
3268.805,0.1656355154273328,0.022420180519296284
3270.7329999999997,0.1640454354659191,0.022918074086289764
3272.6620000000003,0.1624643815928266,0.02273171665846263
3274.591,0.1608931810923373,0.02296156468750743
3276.5190000000002,0.15933264081929366,0.022942705385093465
3278.448,0.15778114195599002,0.024402725424987004
3280.3759999999997,0.15624029310673748,0.025876860436171878
3282.304,0.15470928741669354,0.0269777640338269
3284.2329999999997,0.15318733845515808,0.027172511944114408
3286.1609999999996,0.15167602418890525,0.0303754263316649
3288.09,0.1501737768645519,0.030993715301626423
3290.0190000000002,0.1486813829127982,0.030762668436641327
3291.947,0.14719960833491896,0.0309758692755131
3293.875,0.14572767691624833,0.031269189554993915
3295.804,0.1442648328662628,0.03224077716102958
3297.732,0.14281259287138326,0.03427373079181306
3299.6609999999996,0.1413694504585834,0.0345615108271744
3301.5890000000004,0.13993690188749497,0.034807361733247166
3303.518,0.13851346111187723,0.034049462167208944
3305.447,0.13709987370886623,0.034495193510379885
3307.375,0.13569686482614784,0.03456948511825786
3309.303,0.13430369910263806,0.035827201534175845
3311.232,0.13291966160139168,0.036578973797375625
3313.16,0.13154618730167655,0.0376931738627837
3315.0890000000004,0.1301818514376123,0.03883159241157452
3317.0170000000003,0.12882806856168827,0.04032992193664375
3318.946,0.1274834343348097,0.040421144660439445
3320.875,0.12614865348053783,0.04171144962266693
3322.803,0.1248244102929803,0.04140827948767267
3324.7309999999998,0.12351001026463493,0.04088299489052538
3326.66,0.1222047793121277,0.040530488048632574
