wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,7.707263216415645601e+00,2.664535259100375697e-15
1.627653000000000020e+03,7.699950254235284675e+00,-5.225440868792752269e-02
1.629580999999999904e+03,7.692641083118781253e+00,2.681257098007705508e-02
1.631509999999999991e+03,7.685328120938420327e+00,9.858019807502405030e-02
1.633438000000000102e+03,7.678018949821916017e+00,3.540518845767604006e-02
1.635366999999999962e+03,7.670705987641555978e+00,-1.354280133162752975e-01
1.637295000000000073e+03,7.663396816525051669e+00,-2.466690648765101912e-02
1.639223999999999933e+03,7.656083854344690742e+00,1.579467733718766809e-01
1.641152000000000044e+03,7.648774683228186433e+00,1.892830343498994594e-01
1.643080999999999904e+03,7.641461721047826394e+00,1.773955517713394769e-01
1.645009000000000015e+03,7.634152549931322085e+00,-2.897176256508871006e-04
1.646938000000000102e+03,7.626839587750961158e+00,-1.274556799373547378e-01
1.648865999999999985e+03,7.619530416634457737e+00,1.302931960209567919e-01
1.650795000000000073e+03,7.612217454454096810e+00,1.277961915582350727e-01
1.652722999999999956e+03,7.604908283337593389e+00,-2.873347464933599937e-01
1.654652000000000044e+03,7.597595321157231574e+00,-2.146017509435793613e-02
1.656579999999999927e+03,7.590286150040728153e+00,3.035837579750406690e-01
1.658509000000000015e+03,7.582973187860367226e+00,3.650410646414021798e-01
1.660436999999999898e+03,7.575664016743863804e+00,3.447246419036646969e-01
1.662365999999999985e+03,7.568351054563502878e+00,2.965033879716232335e-01
1.664294000000000096e+03,7.561041883446998568e+00,3.534385572686602472e-01
1.666222999999999956e+03,7.553728921266638530e+00,4.099934076528004567e-01
1.668151000000000067e+03,7.546419750150134220e+00,2.017815032613698989e-01
1.670079999999999927e+03,7.539106787969773293e+00,6.471398626810120902e-03
1.672008000000000038e+03,7.531797616853269872e+00,1.594290080330136306e-01
1.673936999999999898e+03,7.524484654672908945e+00,1.673434055717084590e-01
1.675865000000000009e+03,7.517175483556404636e+00,1.347000850274424621e-01
1.677794000000000096e+03,7.509862521376043709e+00,3.585348302867492620e-01
1.679721999999999980e+03,7.502553350259540288e+00,3.911800976329091739e-01
1.681651000000000067e+03,7.495240388079179361e+00,2.269323603287869417e-01
1.683578999999999951e+03,7.487931216962675940e+00,-7.592727478133554087e-02
1.685508000000000038e+03,7.480618254782314125e+00,2.240016785038489999e-01
1.687435999999999922e+03,7.473309083665811592e+00,5.349497862422039063e-01
1.689365000000000009e+03,7.465996121485449777e+00,5.028459890977918789e-01
1.691292999999999893e+03,7.458686950368946356e+00,5.296942282421932546e-01
1.693221999999999980e+03,7.451373988188585429e+00,5.173063918781295456e-01
1.695150000000000091e+03,7.444064817072081119e+00,3.463177766810776603e-01
1.697078999999999951e+03,7.436751854891721081e+00,2.450590214855159488e-01
1.699007000000000062e+03,7.429442683775216771e+00,1.966621378158075473e-01
1.700935999999999922e+03,7.422129721594855845e+00,1.364323930316482247e-01
1.702864000000000033e+03,7.414820550478352423e+00,3.748241477931530952e-01
1.704792999999999893e+03,7.407507588297991497e+00,4.193907236397436122e-01
1.706721000000000004e+03,7.400198417181487187e+00,3.607694388783535544e-01
1.708650000000000091e+03,7.392885455001126260e+00,4.424076815600797019e-01
1.710577999999999975e+03,7.385576283884622839e+00,4.644545459950899513e-01
1.712507000000000062e+03,7.378263321704261912e+00,4.488118829859235603e-01
1.714434999999999945e+03,7.370954150587758491e+00,4.400844625730631066e-01
1.716364000000000033e+03,7.363641188407396676e+00,3.699739940448418807e-01
1.718291999999999916e+03,7.356332017290894143e+00,3.386245176327893347e-01
1.720221000000000004e+03,7.349019055110532328e+00,5.530435143830496614e-01
1.722148999999999887e+03,7.341709883994028907e+00,5.587859211206991361e-01
1.724077999999999975e+03,7.334396921813667980e+00,5.749081423731317031e-01
1.726006000000000085e+03,7.327087750697163671e+00,6.266275025121768039e-01
1.727934999999999945e+03,7.319774788516803632e+00,5.532318828670046429e-01
1.729863000000000056e+03,7.312465617400299323e+00,5.477036942341912962e-01
1.731791999999999916e+03,7.305152655219938396e+00,5.904962884776256971e-01
1.733720000000000027e+03,7.297843484103434974e+00,5.219487932644018002e-01
1.735648999999999887e+03,7.290530521923074048e+00,6.305000047119211359e-01
1.737576999999999998e+03,7.283221350806569738e+00,7.062211843192773841e-01
1.739506000000000085e+03,7.275908388626208811e+00,6.339880027616420222e-01
1.741433999999999969e+03,7.268599217509705390e+00,6.162693764456168566e-01
1.743363000000000056e+03,7.261286255329344463e+00,6.713383277091686807e-01
1.745290999999999940e+03,7.253977084212841042e+00,7.902011226000569266e-01
1.747220000000000027e+03,7.246664122032480115e+00,7.158704984062147503e-01
1.749147999999999911e+03,7.239354950915976694e+00,5.506688032536377619e-01
1.751076999999999998e+03,7.232041988735614879e+00,5.025081982652954693e-01
1.753005000000000109e+03,7.224732817619110570e+00,7.300690624981456267e-01
1.754933999999999969e+03,7.217419855438750531e+00,7.642393985792432787e-01
1.756862000000000080e+03,7.210110684322246222e+00,6.750561002729220661e-01
1.758790999999999940e+03,7.202797722141886183e+00,7.710378181391206454e-01
1.760719000000000051e+03,7.195488551025381874e+00,7.878941438093507443e-01
1.762647999999999911e+03,7.188175588845021835e+00,7.787864044835943744e-01
1.764576000000000022e+03,7.180866417728517526e+00,9.017126786022222618e-01
1.766505000000000109e+03,7.173553455548155711e+00,9.790397922027800348e-01
1.768432999999999993e+03,7.166244284431652289e+00,9.987819967772821883e-01
1.770362000000000080e+03,7.158931322251291363e+00,8.946980116211431522e-01
1.772289999999999964e+03,7.151622151134787941e+00,7.191556715681333145e-01
1.774219000000000051e+03,7.144309188954427015e+00,8.953708878675676885e-01
1.776146999999999935e+03,7.137000017837923593e+00,1.028511454920591817e+00
1.778076000000000022e+03,7.129687055657562667e+00,1.019075200483143817e+00
1.780003999999999905e+03,7.122377884541059245e+00,9.960649538295065497e-01
1.781932999999999993e+03,7.115064922360697430e+00,9.941441143319140750e-01
1.783861000000000104e+03,7.107755751244193121e+00,9.793922321784283014e-01
1.785789999999999964e+03,7.100442789063833082e+00,9.605756077824212369e-01
1.787718000000000075e+03,7.093133617947328773e+00,1.019962005220568457e+00
1.789646999999999935e+03,7.085820655766968734e+00,1.037944127413058304e+00
1.791575000000000045e+03,7.078511484650464425e+00,9.804549562673567920e-01
1.793503999999999905e+03,7.071198522470104386e+00,1.055366220277293543e+00
1.795432000000000016e+03,7.063889351353600077e+00,1.191038880729690774e+00
1.797361000000000104e+03,7.056576389173238262e+00,1.163847648024781911e+00
1.799288999999999987e+03,7.049267218056734841e+00,1.044259012611413517e+00
1.801218000000000075e+03,7.041954255876373914e+00,1.042873905449815730e+00
1.803145999999999958e+03,7.034645084759870493e+00,1.282402827905651854e+00
1.805075000000000045e+03,7.027332122579509566e+00,1.428192490783474433e+00
1.807002999999999929e+03,7.020022951463006144e+00,1.309083992841046928e+00
1.808932000000000016e+03,7.012709989282645218e+00,1.175458918025552357e+00
1.810859999999999900e+03,7.005400818166141796e+00,1.201382260778566469e+00
1.812788999999999987e+03,6.998087855985779981e+00,1.246070134512551775e+00
1.814717000000000098e+03,6.990778684869275672e+00,1.258099815080183426e+00
1.816645999999999958e+03,6.983465722688915633e+00,1.347814475430967107e+00
1.818574000000000069e+03,6.976156551572411324e+00,1.290881252935826673e+00
1.820502999999999929e+03,6.968843589392051285e+00,1.214114562836797973e+00
1.822431000000000040e+03,6.961534418275546976e+00,1.254942383503489189e+00
1.824359999999999900e+03,6.954221456095186937e+00,1.134392210133459145e+00
1.826288000000000011e+03,6.946912284978682628e+00,1.135090646386928803e+00
1.828217000000000098e+03,6.939599322798320813e+00,1.235358222941091100e+00
1.830144999999999982e+03,6.932290151681817392e+00,1.210164614314342302e+00
1.832074000000000069e+03,6.924977189501456465e+00,1.278257926236943121e+00
1.834001999999999953e+03,6.917668018384953044e+00,1.302750964734423533e+00
1.835931000000000040e+03,6.910355056204592117e+00,1.358669001209740657e+00
1.837858999999999924e+03,6.903045885088088696e+00,1.351073694412569637e+00
1.839788000000000011e+03,6.895732922907727769e+00,1.351679894235706669e+00
1.841715999999999894e+03,6.888423751791224348e+00,1.275429983172891468e+00
1.843644999999999982e+03,6.881110789610862533e+00,1.109175776648108958e+00
1.845573000000000093e+03,6.873801618494359111e+00,1.146738662512414741e+00
1.847501999999999953e+03,6.866488656313998185e+00,1.242791137479593466e+00
1.849430000000000064e+03,6.859179485197493875e+00,1.315944845137085650e+00
1.851358999999999924e+03,6.851866523017133837e+00,1.301479782451379741e+00
1.853287000000000035e+03,6.844557351900629527e+00,1.274345407626308102e+00
1.855215999999999894e+03,6.837244389720269488e+00,1.362028328363224183e+00
1.857144000000000005e+03,6.829935218603765179e+00,1.363014847099256244e+00
1.859073000000000093e+03,6.822622256423403364e+00,1.351334581744999319e+00
1.861000999999999976e+03,6.815313085306900831e+00,1.492728459219531345e+00
1.862930000000000064e+03,6.808000123126539016e+00,1.589159990084822560e+00
1.864857999999999947e+03,6.800690952010035595e+00,1.495953645179896263e+00
1.866786000000000058e+03,6.793381780893531285e+00,1.399072985102627342e+00
1.868714999999999918e+03,6.786068818713171247e+00,1.439550811328271784e+00
1.870644000000000005e+03,6.778755856532810320e+00,1.499229082312838024e+00
1.872571999999999889e+03,6.771446685416306899e+00,1.559510051670522479e+00
1.874500000000000000e+03,6.764137514299802589e+00,1.534655066312751615e+00
1.876429000000000087e+03,6.756824552119441663e+00,1.455957718172683713e+00
1.878357999999999947e+03,6.749511589939080736e+00,1.462906786690860272e+00
1.880286000000000058e+03,6.742202418822576426e+00,1.444414886342692661e+00
1.882214999999999918e+03,6.734889456642216388e+00,1.421903730459774806e+00
1.884143000000000029e+03,6.727580285525712078e+00,1.516860733376542036e+00
1.886071999999999889e+03,6.720267323345352040e+00,1.590215341164906704e+00
1.888000000000000000e+03,6.712958152228847730e+00,1.560503386232690026e+00
1.889929000000000087e+03,6.705645190048485915e+00,1.487127982902086032e+00
1.891856999999999971e+03,6.698336018931983382e+00,1.508613844607894272e+00
1.893786000000000058e+03,6.691023056751621567e+00,1.638599403573859803e+00
1.895713999999999942e+03,6.683713885635118146e+00,1.669738555484865827e+00
1.897643000000000029e+03,6.676400923454757219e+00,1.663931129511986740e+00
1.899570999999999913e+03,6.669091752338253798e+00,1.589975770152395995e+00
1.901500000000000000e+03,6.661778790157892871e+00,1.513350594255328474e+00
