baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.28347720610531013,1.709743457922741e-14
3201.308,0.2812910711332819,0.0016402944787674567
3203.236,0.2791159151727669,0.004007000019793594
3205.165,0.2769494818379208,0.0057812368520622215
3207.093,0.27479401730120045,0.00542684593543119
3209.0209999999997,0.2726483959236816,0.005553868303550091
3210.95,0.2705115124906037,0.005475549068074459
3212.8779999999997,0.26838558253688305,0.006508787219510648
3214.8070000000002,0.2662684007409837,0.007154221315015752
3216.736,0.26416107231769104,0.007751896448103368
3218.664,0.26206468205234046,0.008046002269907815
3220.593,0.2599770552662335,0.010418173683529153
3222.5209999999997,0.257900356424674,0.010799229140877387
3224.449,0.25583350074232314,0.009757321050864354
3226.3779999999997,0.2537754238579808,0.009803874635904375
3228.3059999999996,0.25172825959941747,0.010995888788331687
3230.235,0.2496898843522608,0.011046494905800675
3232.164,0.24766136247770731,0.01232549691782503
3234.092,0.2456437379075176,0.01189543120195391
3236.0209999999997,0.24363491767014978,0.013447362730133472
3237.949,0.24163698452375115,0.01530934116107674
3239.877,0.23964889453656113,0.016553976180107455
3241.8059999999996,0.2376696242009615,0.015782311511158387
3243.7340000000004,0.23570122563756257,0.015370239034428135
3245.663,0.2337416569391415,0.01546131485909985
3247.592,0.23179194161333072,0.016693351017822877
3249.52,0.22985308273830185,0.01707959693419392
3251.448,0.22792406702248513,0.018573456478980566
3253.377,0.22600390159843542,0.018349176335457296
3255.305,0.22409457730640625,0.017724385596656678
3257.2340000000004,0.2221941135195422,0.01781397300628429
3259.1620000000003,0.2203044806513077,0.019633859589266667
3261.091,0.21842371850162934,0.018879425135285954
3263.02,0.21655280972455415,0.018204089092791476
3264.948,0.2146927165446897,0.01944151978402786
3266.8759999999997,0.21284246652403382,0.022085765559257897
3268.805,0.21100110764872326,0.023046198527361117
3270.7329999999997,0.20917054905186205,0.023200824646712803
3272.6620000000003,0.20734889181373362,0.021545781187378488
3274.591,0.2055370879482119,0.022737449603592808
3276.5190000000002,0.20373606903972075,0.02445305458304281
3278.448,0.20194396681138116,0.024619259712423736
