baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.22202905394960593,0.0009346962436233563
3401.8709999999996,0.22105194779643966,-0.002413982113953883
3403.8,0.2200743348454759,-0.0034437891660818454
3405.728,0.21909722869230963,-0.0017686616804066246
3407.657,0.21811961574134608,-0.001278450182527091
3409.585,0.21714250958818004,-0.001927097623425078
3411.514,0.2161648966372165,-0.004760120010226243
3413.442,0.21518779048405023,-0.004514734370276774
3415.3709999999996,0.2142101775330869,0.002390147092048378
3417.2990000000004,0.2132330713799202,0.003264455285715895
3419.228,0.21225545842895688,-0.0023884774427148092
3421.156,0.21127835227579084,-0.003621759293877036
3423.085,0.2103007393248273,0.003925725352866338
3425.013,0.20932363317166103,0.008380185038263266
3426.942,0.20834602022069748,0.008020110556856974
3428.87,0.20736891406753122,0.00997101482410584
3430.7990000000004,0.20639130111656745,0.00744994173395036
3432.7270000000003,0.2054141949634014,0.00966193735998705
3434.656,0.20443658201243808,0.008656013442810029
3436.5840000000003,0.2034594758592716,0.002243105683470803
3438.513,0.20248186290830827,0.0028562882742547147
3440.441,0.201504756755142,0.00831407150270319
3442.37,0.20052714380417846,0.01164444376731627
3444.298,0.19955003765101242,0.01650963154051638
3446.2270000000003,0.19857242470004866,0.015874244027730022
3448.155,0.1975953185468824,0.011637793216914216
3450.0840000000003,0.19661770559591885,0.010578074277322769
3452.012,0.19564059944275258,0.013266341351805988
3453.941,0.19466298649178926,0.01536190143524735
3455.869,0.193685880338623,0.018868301142286048
3457.798,0.19270826738765967,0.020353179512943187
3459.7259999999997,0.1917311612344934,0.026473120725624077
3461.655,0.19075354828352964,0.034279841730382954
3463.583,0.18977644213036338,0.043582655102593904
3465.512,0.18879882917939983,0.0489053754890188
3467.44,0.1878217230262338,0.056082357975466623
3469.369,0.18684411007527024,0.06232106228521833
3471.297,0.18586700392210398,0.06351651748769666
3473.2259999999997,0.18488939097114065,0.0714657643851741
3475.1540000000005,0.18391228481797395,0.08385475800162728
3477.083,0.18293467186701062,0.08992264765687247
3479.011,0.18195756571384458,0.09624076478545979
3480.94,0.18097995276288104,0.10087481613493937
3482.868,0.18000284660971477,0.10762970865384996
3484.797,0.17902523365875123,0.1100697578391619
3486.725,0.17804812750558496,0.11320933114335613
3488.6540000000005,0.1770705145546212,0.1149180462739458
3490.5820000000003,0.17609340840145515,0.11849710017792342
3492.511,0.17511579545049183,0.12225334970331864
3494.4390000000003,0.17413868929732534,0.12405515828344443
3496.368,0.17316107634636202,0.12849002892493183
3498.296,0.17218397019319576,0.1323709842047019
3500.225,0.1712063572422322,0.13565575436698102
3502.153,0.17022925108906617,0.14390214479901547
3504.0820000000003,0.1692516381381024,0.15805799240757695
3506.01,0.16827453198493614,0.16807668149473615
3507.9390000000003,0.1672969190339726,0.17505290319511996
3509.867,0.16631981288080633,0.18421210859082765
3511.796,0.165342199929843,0.2014356637276002
3513.724,0.16436509377667674,0.22092335884351194
3515.653,0.16338748082571342,0.23993698972614935
3517.5809999999997,0.16241037467254715,0.25997036423609415
3519.51,0.16143276172158338,0.27689248174726805
3521.438,0.16045565556841712,0.2925913377844968
3523.367,0.15947804261745357,0.30339968191493166
3525.295,0.15850093646428753,0.30724276426225455
3527.224,0.157523323513324,0.29634605351558324
3529.152,0.15654621736015772,0.28662830729589434
3531.0809999999997,0.1555686044091944,0.2865856698217532
3533.009,0.15459149825602791,0.2817226152081859
3534.938,0.15361388530506437,0.2700653541446187
3536.866,0.15263677915189833,0.27205652738697944
3538.795,0.15165916620093478,0.2823122358704829
3540.723,0.15068206004776852,0.29924775908965623
3542.652,0.14970444709680497,0.307044045715067
3544.58,0.1487273409436387,0.3048305505388162
3546.509,0.14774972799267516,0.29931952536951384
3548.437,0.14677262183950912,0.2947633188004662
3550.366,0.14579500888854557,0.28386815388777215
3552.2940000000003,0.1448179027353791,0.27852434490722405
3554.223,0.14384028978441576,0.29218243397505245
3556.151,0.1428631836312495,0.3208469724979823
3558.08,0.14188557068028596,0.35700467510731654
3560.008,0.14090846452711991,0.39063365944876516
3561.937,0.13993085157615637,0.40638789938998987
3563.865,0.1389537454229901,0.40601085497892675
3565.7940000000003,0.13797613247202634,0.3867419074104903
3567.722,0.13699902631886007,0.3924910030519857
3569.651,0.13602141336789675,0.4364636693342212
3571.579,0.13504430721473049,0.46736271087152703
3573.508,0.13406669426376716,0.45880407401571977
3575.4359999999997,0.1330895881106009,0.41005865736783464
3577.365,0.13211197515963735,0.33305590241031163
3579.2929999999997,0.1311348690064711,0.26006794441136777
3581.222,0.13015725605550732,0.20322672910448653
3583.15,0.12918014990234128,0.16311943272248491
3585.079,0.12820253695137773,0.1288264474356992
3587.007,0.12722543079821147,0.09023151772551702
3588.9359999999997,0.12624781784724814,0.07391719992984264
3590.864,0.12527071169408166,0.07616915536419627
3592.7929999999997,0.12429309874311834,0.07300091887938892
3594.7209999999995,0.1233159925899523,0.06608043653355983
3596.65,0.12233837963898853,0.07088074232731228
3598.578,0.12136127348582226,0.07788691015925436
3600.507,0.12038366053485872,0.07304832277013434
3602.435,0.11940655438169245,0.0701800123210437
3604.364,0.1184289414307289,0.07081336804523347
3606.292,0.11745183527756287,0.06291305883280968
3608.2209999999995,0.11647422232659954,0.04157524436067833
3610.1490000000003,0.11549711617343283,0.021692171197103594
3612.078,0.11451950322246951,0.00403313242446196
3614.006,0.11354239706930325,0.0043107487028409275
3615.935,0.1125647841183397,0.00835127709668576
3617.863,0.11158767796517366,-0.0016232321466545518
3619.792,0.11061006501421011,-0.0012227563111648077
3621.72,0.10963295886104385,0.01073046670705008
3623.6490000000003,0.10865534591008008,0.008131174417636833
3625.577,0.10767823975691382,-0.00016602766849210804
3627.506,0.1067006268059505,-0.017559182997015588
3629.434,0.10572352065278423,-0.02302511286178105
3631.363,0.1047459077018209,-0.012215532064164314
3633.2909999999997,0.10376880154865464,-0.012962339962629021
3635.22,0.1027911885976911,-0.013444921786746666
3637.1479999999997,0.10181408244452483,-0.01209326006084882
3639.077,0.10083646949356107,-0.009204300688490819
3641.005,0.09985936334039502,-0.009049500919619036
3642.934,0.09888175038943148,-0.015622900489910718
3644.862,0.09790464423626521,-0.018088675771278317
3646.7909999999997,0.09692703128530189,-0.03740469398432805
3648.719,0.0959499251321354,-0.0662181273272196
3650.6479999999997,0.09497231218117208,-0.04800369261091392
3652.5759999999996,0.09399520602800604,-0.020676068603365516
3654.505,0.09301759307704227,-0.02355090579925584
3656.433,0.09204048692387601,-0.026258758681489247
3658.362,0.09106287397291246,-0.017778749687860695
3660.29,0.0900857678197462,-0.011300252284114742
3662.219,0.08910815486878265,-0.008276650772322591
3664.147,0.08813104871561661,-0.008227972506001546
3666.0759999999996,0.08715343576465329,-0.007904015452394775
3668.0040000000004,0.08617632961148658,-0.01746045389653833
3669.933,0.08519871666052325,-0.03430344691249415
3671.861,0.08422161050735699,-0.02089768099738648
3673.79,0.08324399755639345,-0.029478114112275355
3675.718,0.0822668914032274,-0.05049467003980185
3677.647,0.08128927845226386,-0.02798490374210777
3679.575,0.0803121722990976,-0.013430428598371014
3681.5040000000004,0.07933455934813383,-0.006083902368693439
3683.4320000000002,0.07835745319496756,-0.007565599740028739
3685.361,0.07737984024400424,-0.006639617643911466
3687.289,0.07640273409083798,-0.010380474081563007
3689.218,0.07542512113987465,-0.01773158272590042
3691.1459999999997,0.07444801498670839,-0.012561865659146132
3693.075,0.07347040203574484,0.0010476069300922597
3695.0029999999997,0.07249329588257858,0.007389529901932146
3696.9320000000002,0.07151568293161481,0.00022523529376777818
3698.86,0.07053857677844877,0.001202341446933819
