baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.1613352875770746,2.220446049250313e-16
3401.8709999999996,0.16059065852504095,0.0004893980806399689
3403.8,0.15984564325461914,0.0008275600204241673
3405.728,0.1591010142025855,0.0020765861208758007
3407.657,0.15835599893216368,0.0020291218603161187
3409.585,0.15761136988013003,0.0018271219828032148
3411.514,0.15686635460970821,0.0010811840539934892
3413.442,0.15612172555767456,0.0017717344645638011
3415.3709999999996,0.15537671028725297,0.002565774297807355
3417.2990000000004,0.1546320812352191,0.004389954547657782
3419.228,0.1538870659647975,0.003395861357551544
3421.156,0.15314243691276386,0.002654591288995034
3423.085,0.15239742164234205,0.0037048729093616117
3425.013,0.1516527925903084,0.00621286999940196
3426.942,0.1509077773198868,0.006541934597630528
3428.87,0.15016314826785315,0.007324469239475162
3430.7990000000004,0.14941813299743112,0.009509896922714534
3432.7270000000003,0.14867350394539747,0.01042990250360698
3434.656,0.14792848867497588,0.011088493029259627
3436.5840000000003,0.147183859622942,0.011194791948876848
3438.513,0.14643884435252064,0.012180381362631776
3440.441,0.14569421530048698,0.012258377441856316
3442.37,0.14494920003006517,0.01034090408395505
3444.298,0.14420457097803152,0.011355420935442728
3446.2270000000003,0.1434595557076097,0.01284237495043139
3448.155,0.14271492665557584,0.011939374365348199
3450.0840000000003,0.14196991138515425,0.011094376495165426
3452.012,0.1412252823331206,0.013031768106584352
3453.941,0.140480267062699,0.013308270286942259
3455.869,0.13973563801066513,0.01148138412619959
3457.798,0.13899062274024354,0.011796297304232484
3459.7259999999997,0.1382459936882099,0.01290178757126692
3461.655,0.13750097841778808,0.01119608010844253
3463.583,0.13675634936575443,0.011603602115090705
3465.512,0.13601133409533261,0.011054267845433952
3467.44,0.13526670504329896,0.010810824523061147
3469.369,0.13452168977287737,0.011691794508938091
3471.297,0.13377706072084372,0.013158651398836874
3473.2259999999997,0.13303204545042213,0.01198160056191
3475.1540000000005,0.13228741639838804,0.012429049789826063
3477.083,0.13154240112796645,0.012746995415044093
3479.011,0.1307977720759328,0.012721382882118437
3480.94,0.1300527568055112,0.010262617701716215
3482.868,0.12930812775347755,0.009814484194364592
3484.797,0.12856311248305574,0.009664927545247393
3486.725,0.1278184834310221,0.010222050279682593
3488.6540000000005,0.12707346816060006,0.01022462139767355
3490.5820000000003,0.1263288391085664,0.01040470986545583
3492.511,0.12558382383814504,0.007963633960298422
3494.4390000000003,0.12483919478611116,0.005868376223693961
3496.368,0.12409417951568957,0.003997400389293526
3498.296,0.12334955046365592,0.004590912489947918
3500.225,0.12260453519323411,0.006290643215742131
3502.153,0.12185990614120046,0.0070605426609828825
3504.0820000000003,0.12111489087077865,0.0024644076231059575
3506.01,0.120370261818745,0.0009119579325942428
3507.9390000000003,0.11962524654832318,0.0007543147576509757
3509.867,0.11888061749628953,0.0018603104325494169
3511.796,0.11813560222586794,0.002840340359798965
3513.724,0.11739097317383407,0.0017099062358496564
3515.653,0.1166459579034127,-0.0010849551742100338
3517.5809999999997,0.11590132885137905,-0.0022947383328304483
3519.51,0.11515631358095701,-0.0030871737851418946
3521.438,0.11441168452892336,-0.00024762913622167204
3523.367,0.11366666925850177,-0.0013802040811037308
3525.295,0.1129220402064679,-0.005297457167955599
3527.224,0.11217702493604631,-0.006022167966471592
3529.152,0.11143239588401266,-0.005400353025425408
3531.0809999999997,0.11068738061359107,-0.005056631599136274
3533.009,0.1099427515615572,-0.0031586618011203438
3534.938,0.1091977362911356,-0.0036064090900842505
3536.866,0.10845310723910195,-0.0061464257471379735
3538.795,0.10770809196868014,-0.005662706342479673
3540.723,0.10696346291664649,-0.006365565413360974
3542.652,0.10621844764622468,-0.007417275099979692
3544.58,0.10547381859419103,-0.006211208667980417
3546.509,0.10472880332376944,-0.008080162870923724
3548.437,0.10398417427173579,-0.00804007238151061
3550.366,0.10323915900131397,-0.003852724148387443
3552.2940000000003,0.1024945299492801,-0.002637054966968977
3554.223,0.10174951467885851,-0.003409274104714921
3556.151,0.10100488562682486,-0.0014193200754248902
3558.08,0.10025987035640327,0.0009804005422120454
3560.008,0.09951524130436962,0.00610236710561729
3561.937,0.0987702260339478,0.009108577160229947
3563.865,0.09802559698191415,0.015518828369344373
3565.7940000000003,0.09728058171149212,0.01502963763552101
3567.722,0.09653595265945847,0.002049410728796053
3569.651,0.0957909373890371,-0.0022530823400124245
3571.579,0.09504630833700323,-0.0005663730292098101
3573.508,0.09430129306658164,-0.0022963400695128477
3575.4359999999997,0.09355666401454799,-0.005480246345488826
3577.365,0.09281164874412617,-0.009990967454325261
3579.2929999999997,0.09206701969209252,-0.009213992298986007
3581.222,0.09132200442167071,-0.006459475360718336
3583.15,0.09057737536963706,-0.0016806807370683963
3585.079,0.08983236009921525,0.002860958408820835
3587.007,0.0890877310471816,0.006738610810697709
3588.9359999999997,0.08834271577676,0.005914840070809335
3590.864,0.08759808672472613,0.014056113214625299
3592.7929999999997,0.08685307145430476,0.02533736622890559
3594.7209999999995,0.08610844240227111,0.035965751472185614
3596.65,0.08536342713184908,0.04780093150557163
3598.578,0.08461879807981543,0.05464836051717237
3600.507,0.08387378280939384,0.04356683176656895
3602.435,0.08312915375736019,0.024671311217875136
3604.364,0.08238413848693837,0.010988953598374707
3606.292,0.08163950943490472,2.22716224087538e-05
3608.2209999999995,0.08089449416448313,-0.011689500734785252
