wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,2.968383970177073117e-01,1.110223024625156540e-16
3.201307999999999993e+03,2.960721972704261074e-01,-8.300808640416712514e-03
3.203235999999999876e+03,2.953063947236360676e-01,-9.580579252992937889e-03
3.205164999999999964e+03,2.945401949763548632e-01,-1.798511575920658245e-02
3.207092999999999847e+03,2.937743924295648235e-01,-1.891465338017062070e-02
3.209021000000000186e+03,2.930085898827745616e-01,-1.293272781380894187e-02
3.210949999999999818e+03,2.922423901354935794e-01,-8.365036920209290017e-03
3.212878000000000156e+03,2.914765875887033175e-01,-4.157109489914767586e-03
3.214806999999999789e+03,2.907103878414223352e-01,-6.181124094917112011e-03
3.216735999999999876e+03,2.899441880941411309e-01,-6.623032455744026770e-03
3.218664000000000215e+03,2.891783855473508691e-01,-1.012610222955023787e-02
3.220592999999999847e+03,2.884121858000698868e-01,-1.039270770128142285e-02
3.222521000000000186e+03,2.876463832532796250e-01,-1.955076349559081716e-02
3.224449000000000069e+03,2.868805807064895852e-01,-1.112140083696488979e-02
3.226378000000000156e+03,2.861143809592083809e-01,2.710688938275418458e-03
3.228306000000000040e+03,2.853485784124183411e-01,1.204264085251760541e-03
3.230235000000000127e+03,2.845823786651371368e-01,-6.298688077998160217e-03
3.232164000000000215e+03,2.838161789178559324e-01,-7.767530269207290061e-03
3.234092000000000098e+03,2.830503763710658927e-01,-1.635801849594942237e-02
3.236021000000000186e+03,2.822841766237846883e-01,-2.090971250449291663e-02
3.237949000000000069e+03,2.815183740769946485e-01,-1.658491648146809272e-02
3.239876999999999953e+03,2.807525715302046088e-01,-1.269758550970123689e-02
3.241806000000000040e+03,2.799863717829234044e-01,-1.546810524051878133e-02
3.243733999999999924e+03,2.792205692361331426e-01,-2.202998209727013990e-02
3.245663000000000011e+03,2.784543694888521603e-01,-2.977226324467685536e-02
3.247592000000000098e+03,2.776881697415709560e-01,-2.816971680587665450e-02
3.249519999999999982e+03,2.769223671947806942e-01,-2.401854613233889157e-02
3.251447999999999865e+03,2.761565646479906544e-01,-1.850642485302322893e-02
3.253376999999999953e+03,2.753903649007094501e-01,-1.635653451860319407e-02
3.255304999999999836e+03,2.746245623539194103e-01,-1.855699478635175481e-02
3.257233999999999924e+03,2.738583626066382060e-01,-2.289303175854862094e-02
3.259161999999999807e+03,2.730925600598481662e-01,-3.084614813067765304e-02
3.261090999999999894e+03,2.723263603125669619e-01,-3.482580113269739819e-02
3.263019999999999982e+03,2.715601605652857575e-01,-2.978541685605928802e-02
3.264947999999999865e+03,2.707943580184957177e-01,-3.494990321886848328e-02
3.266876000000000204e+03,2.700285554717054559e-01,-4.250749302995326939e-02
3.268804999999999836e+03,2.692623557244244736e-01,-3.357270055201067027e-02
3.270733000000000175e+03,2.684965531776342118e-01,-2.636179082907874616e-02
3.272661999999999807e+03,2.677303534303532295e-01,-3.233519965588904643e-02
3.274590999999999894e+03,2.669641536830720252e-01,-2.864532796079799493e-02
3.276518999999999778e+03,2.661983511362819854e-01,-2.717113771596502136e-02
3.278447999999999865e+03,2.654321513890007811e-01,-2.526178792208555457e-02
3.280376000000000204e+03,2.646663488422105193e-01,-2.265749516094306415e-02
3.282304000000000087e+03,2.639005462954204795e-01,-1.761732169150620475e-02
3.284233000000000175e+03,2.631343465481392752e-01,-2.115699333285492312e-02
3.286161000000000058e+03,2.623685440013492354e-01,-3.014850672269120402e-02
3.288090000000000146e+03,2.616023442540680310e-01,-2.631744211054520832e-02
3.290018999999999778e+03,2.608361445067870488e-01,-1.582663844900500383e-02
3.291947000000000116e+03,2.600703419599967869e-01,-2.072337085095654619e-02
3.293875000000000000e+03,2.593045394132067472e-01,-3.201357948776395457e-02
3.295804000000000087e+03,2.585383396659255428e-01,-3.367934618969070648e-02
3.297731999999999971e+03,2.577725371191355030e-01,-2.763516526452236555e-02
3.299661000000000058e+03,2.570063373718542987e-01,-2.873755824790269475e-02
3.301588999999999942e+03,2.562405348250642589e-01,-4.422851245786951768e-02
3.303518000000000029e+03,2.554743350777830546e-01,-4.420714029679506663e-02
3.305447000000000116e+03,2.547081353305018503e-01,-3.441549786545050615e-02
3.307375000000000000e+03,2.539423327837118105e-01,-2.842332066814790004e-02
3.309302999999999884e+03,2.531765302369217707e-01,-3.173804002256941370e-02
3.311231999999999971e+03,2.524103304896405664e-01,-3.025441250268801063e-02
3.313159999999999854e+03,2.516445279428505266e-01,-6.409020021135636291e-03
3.315088999999999942e+03,2.508783281955693223e-01,4.300050182809100896e-03
3.317016999999999825e+03,2.501125256487792825e-01,-7.755116515507975983e-03
3.318945999999999913e+03,2.493463259014980782e-01,-5.666922360025417049e-03
3.320875000000000000e+03,2.485801261542168739e-01,-2.564542064068531246e-04
3.322802999999999884e+03,2.478143236074268341e-01,-8.516001147035212604e-03
3.324731000000000222e+03,2.470485210606365722e-01,-1.968356299912665808e-02
3.326659999999999854e+03,2.462823213133555900e-01,-1.132658971969280337e-02
3.328588000000000193e+03,2.455165187665653281e-01,-5.780451664980978954e-03
3.330516999999999825e+03,2.447503190192843459e-01,-1.735221162807110140e-03
3.332445000000000164e+03,2.439845164724940840e-01,-5.199427935681399937e-03
3.334373999999999796e+03,2.432183167252131017e-01,-1.692875474944410819e-02
3.336302000000000135e+03,2.424525141784228399e-01,-2.121421035736037464e-02
3.338231000000000222e+03,2.416863144311416356e-01,-1.570523335006046572e-02
3.340159000000000106e+03,2.409205118843515958e-01,-8.801033785563072698e-03
3.342088000000000193e+03,2.401543121370703915e-01,4.306452075418021330e-03
3.344016000000000076e+03,2.393885095902803517e-01,6.432552851471817768e-03
3.345945000000000164e+03,2.386223098429991474e-01,3.922983726432405227e-03
3.347873000000000047e+03,2.378565072962091076e-01,5.665207522057458256e-03
3.349802000000000135e+03,2.370903075489279033e-01,1.733317800559219801e-02
3.351730000000000018e+03,2.363245050021378635e-01,2.568481466235417177e-02
3.353659000000000106e+03,2.355583052548566592e-01,1.667943938633631440e-02
3.355586999999999989e+03,2.347925027080666194e-01,1.332371350814964828e-02
3.357516000000000076e+03,2.340263029607854151e-01,1.231125528711773942e-02
3.359443999999999960e+03,2.332605004139953753e-01,1.329812027565990817e-02
3.361373000000000047e+03,2.324943006667141709e-01,2.048109541902676245e-02
3.363302000000000135e+03,2.317281009194329666e-01,2.316612088858194252e-02
3.365230000000000018e+03,2.309622983726429268e-01,1.060163452577278509e-02
3.367157999999999902e+03,2.301964958258528871e-01,4.981696159235715626e-03
3.369086999999999989e+03,2.294302960785716827e-01,4.428790594308229522e-03
3.371014999999999873e+03,2.286644935317816429e-01,-1.584488313288723305e-05
3.372943999999999960e+03,2.278982937845004386e-01,-7.916653523549754823e-03
3.374871999999999844e+03,2.271324912377103988e-01,-1.180937846977003769e-02
3.376800999999999931e+03,2.263662914904291945e-01,-2.047822066097904070e-02
3.378728999999999814e+03,2.256004889436391547e-01,-2.358697543012555631e-02
3.380657999999999902e+03,2.248342891963579504e-01,-2.082049609290970160e-02
3.382585999999999785e+03,2.240684866495679106e-01,-2.233754536345411434e-02
3.384514999999999873e+03,2.233022869022867063e-01,-1.363593089110304302e-02
3.386443000000000211e+03,2.225364843554964445e-01,-1.082930821383742970e-02
3.388371999999999844e+03,2.217702846082154622e-01,-2.486087174707840575e-02
3.390300000000000182e+03,2.210044820614252004e-01,-2.727848019749234965e-02
3.392228999999999814e+03,2.202382823141442181e-01,-2.239951250985705578e-02
3.394157000000000153e+03,2.194724797673539562e-01,-2.460761490248897232e-02
3.396085999999999785e+03,2.187062800200729740e-01,-3.308065094271961382e-02
3.398014000000000124e+03,2.179404774732827121e-01,-2.496461540431704762e-02
3.399943000000000211e+03,2.171742777260015078e-01,-2.254659832245997642e-02
3.401871000000000095e+03,2.164084751792114680e-01,-3.183634097604270963e-02
3.403800000000000182e+03,2.156422754319302637e-01,-3.817908810667391961e-02
3.405728000000000065e+03,2.148764728851402239e-01,-4.334571799231634603e-02
3.407657000000000153e+03,2.141102731378590196e-01,-4.175295720123262111e-02
3.409585000000000036e+03,2.133444705910689798e-01,-1.901837553049101626e-02
3.411514000000000124e+03,2.125782708437877755e-01,-1.124322890529738661e-02
3.413442000000000007e+03,2.118124682969977357e-01,-1.992346550109835857e-02
3.415371000000000095e+03,2.110462685497165314e-01,-3.223704208186928266e-02
3.417298999999999978e+03,2.102804660029264916e-01,-2.641383040180811381e-02
3.419228000000000065e+03,2.095142662556452873e-01,-3.723737902358559282e-02
3.421155999999999949e+03,2.087484637088552475e-01,-4.071789520932123096e-02
3.423085000000000036e+03,2.079822639615740432e-01,-2.182970105383863491e-02
3.425012999999999920e+03,2.072164614147840034e-01,-6.239574182724250129e-03
3.426942000000000007e+03,2.064502616675027991e-01,-9.627930317224198120e-06
3.428869999999999891e+03,2.056844591207125372e-01,-8.623715158662115243e-04
3.430798999999999978e+03,2.049182593734313329e-01,-6.502975123664267443e-03
3.432726999999999862e+03,2.041524568266412931e-01,-1.955842141191621586e-02
3.434655999999999949e+03,2.033862570793600888e-01,-1.319147609147564015e-02
3.436583999999999833e+03,2.026204545325700490e-01,-1.948254552167627551e-04
3.438512999999999920e+03,2.018542547852888447e-01,3.669940497530443935e-04
3.440440999999999804e+03,2.010884522384988049e-01,7.088714583495692168e-03
3.442369999999999891e+03,2.003222524912176006e-01,1.041157789088875685e-02
3.444297999999999774e+03,1.995564499444275608e-01,2.647091528079514866e-03
3.446226999999999862e+03,1.987902501971463565e-01,-5.226876478600206433e-03
3.448155000000000200e+03,1.980244476503563167e-01,-5.351661070673197074e-03
3.450083999999999833e+03,1.972582479030751124e-01,4.603168685927694348e-03
3.452012000000000171e+03,1.964924453562848505e-01,1.598220515629678040e-02
3.453940999999999804e+03,1.957262456090038683e-01,6.140762778694353052e-03
3.455869000000000142e+03,1.949604430622136064e-01,4.472922593148354053e-04
3.457797999999999774e+03,1.941942433149326241e-01,1.217462900566401718e-02
3.459726000000000113e+03,1.934284407681423623e-01,1.855273350958375200e-02
3.461655000000000200e+03,1.926622410208611580e-01,2.598267976199064577e-02
3.463583000000000084e+03,1.918964384740711182e-01,4.239321669834283934e-02
3.465512000000000171e+03,1.911302387267899139e-01,4.472306975410478280e-02
3.467440000000000055e+03,1.903644361799998741e-01,4.991356941179903028e-02
3.469369000000000142e+03,1.895982364327186698e-01,5.776196859990023746e-02
3.471297000000000025e+03,1.888324338859286300e-01,6.415768726970982883e-02
3.473226000000000113e+03,1.880662341386474257e-01,8.629136138791371202e-02
3.475153999999999996e+03,1.873004315918573859e-01,9.703544911643713355e-02
3.477083000000000084e+03,1.865342318445761816e-01,1.007109685282104872e-01
3.479010999999999967e+03,1.857684292977861418e-01,1.021170320256062913e-01
3.480940000000000055e+03,1.850022295505049374e-01,9.218919635816247293e-02
3.482867999999999938e+03,1.842364270037148977e-01,1.166522030056048598e-01
3.484797000000000025e+03,1.834702272564336933e-01,1.445050756326623498e-01
3.486724999999999909e+03,1.827044247096436536e-01,1.427077840508410578e-01
3.488653999999999996e+03,1.819382249623624492e-01,1.408281310488211924e-01
3.490581999999999880e+03,1.811724224155724094e-01,1.494584256738965000e-01
3.492510999999999967e+03,1.804062226682912051e-01,1.546525844146538486e-01
3.494438999999999851e+03,1.796404201215011653e-01,1.515081353305026135e-01
3.496367999999999938e+03,1.788742203742199610e-01,1.449760126173923469e-01
3.498295999999999822e+03,1.781084178274299212e-01,1.371789074288609633e-01
3.500224999999999909e+03,1.773422180801487169e-01,1.422061509785652600e-01
3.502152999999999793e+03,1.765764155333586771e-01,1.594288966754018877e-01
3.504081999999999880e+03,1.758102157860774728e-01,1.694908093770167157e-01
3.506010000000000218e+03,1.750444132392872110e-01,1.811528840580101662e-01
3.507938999999999851e+03,1.742782134920062287e-01,2.009919635816191930e-01
3.509867000000000189e+03,1.735124109452159669e-01,2.286805993064150444e-01
3.511795999999999822e+03,1.727462111979349846e-01,2.443465194637612359e-01
3.513724000000000160e+03,1.719804086511447228e-01,2.739828718707565391e-01
3.515652999999999793e+03,1.712142089038637405e-01,3.056052691949247557e-01
3.517581000000000131e+03,1.704484063570734786e-01,3.205024790110533872e-01
3.519510000000000218e+03,1.696822066097922743e-01,3.392845221879711159e-01
3.521438000000000102e+03,1.689164040630022345e-01,3.602313126191972747e-01
3.523367000000000189e+03,1.681502043157210302e-01,3.643365617607002838e-01
3.525295000000000073e+03,1.673844017689309904e-01,3.603786923596804526e-01
3.527224000000000160e+03,1.666182020216497861e-01,3.556413506344546782e-01
3.529152000000000044e+03,1.658523994748597463e-01,3.542811513173118598e-01
3.531081000000000131e+03,1.650861997275785420e-01,3.439193920711167696e-01
3.533009000000000015e+03,1.643203971807885022e-01,3.223345888397148307e-01
3.534938000000000102e+03,1.635541974335072979e-01,2.950944512151414401e-01
3.536865999999999985e+03,1.627883948867172581e-01,3.012064792978121908e-01
3.538795000000000073e+03,1.620221951394360538e-01,3.431841422324186652e-01
3.540722999999999956e+03,1.612563925926460140e-01,3.733738031203084340e-01
3.542652000000000044e+03,1.604901928453648097e-01,3.802300308265831319e-01
3.544579999999999927e+03,1.597243902985747699e-01,3.755720682289183099e-01
3.546509000000000015e+03,1.589581905512935656e-01,3.637278299519683955e-01
3.548436999999999898e+03,1.581923880045035258e-01,3.580902774195412475e-01
3.550365999999999985e+03,1.574261882572223215e-01,3.521209692451077178e-01
3.552293999999999869e+03,1.566603857104322817e-01,3.424817391730720084e-01
3.554222999999999956e+03,1.558941859631510773e-01,3.742623844003158950e-01
3.556150999999999840e+03,1.551283834163610376e-01,4.099512065184014453e-01
3.558079999999999927e+03,1.543621836690798332e-01,4.376195497885158048e-01
3.560007999999999811e+03,1.535963811222897935e-01,4.737284091852591583e-01
3.561936999999999898e+03,1.528301813750085891e-01,4.806963796687939716e-01
3.563864999999999782e+03,1.520643788282185493e-01,4.786167954495075261e-01
3.565793999999999869e+03,1.512981790809373450e-01,4.589854183095566365e-01
3.567722000000000207e+03,1.505323765341470832e-01,4.678616588805780685e-01
3.569650999999999840e+03,1.497661767868661009e-01,5.280858269409998140e-01
3.571579000000000178e+03,1.490003742400758391e-01,5.799929156014899112e-01
3.573507999999999811e+03,1.482341744927948568e-01,5.661242598035705065e-01
3.575436000000000149e+03,1.474683719460045950e-01,4.903232403559525387e-01
3.577364999999999782e+03,1.467021721987236127e-01,3.860685640547713016e-01
3.579293000000000120e+03,1.459363696519333509e-01,3.018960627804991304e-01
3.581222000000000207e+03,1.451701699046521465e-01,2.356107247831391582e-01
3.583150000000000091e+03,1.444043673578621068e-01,1.917221936859404008e-01
3.585079000000000178e+03,1.436381676105809024e-01,1.569633235357379419e-01
3.587007000000000062e+03,1.428723650637908626e-01,1.009241866603470816e-01
3.588936000000000149e+03,1.421061653165096583e-01,6.192850383540093873e-02
3.590864000000000033e+03,1.413403627697196185e-01,6.246159435982379105e-02
3.592793000000000120e+03,1.405741630224384142e-01,5.592853968026445521e-02
3.594721000000000004e+03,1.398083604756483744e-01,6.046172340133226797e-02
3.596650000000000091e+03,1.390421607283671701e-01,8.326454943006711407e-02
3.598577999999999975e+03,1.382763581815771303e-01,7.815318515486280315e-02
3.600507000000000062e+03,1.375101584342959260e-01,3.893392357875169463e-02
3.602434999999999945e+03,1.367443558875058862e-01,3.995191624669736097e-02
3.604364000000000033e+03,1.359781561402246819e-01,6.843004516452844133e-02
3.606291999999999916e+03,1.352123535934346421e-01,6.864281882035860871e-02
3.608221000000000004e+03,1.344461538461534378e-01,3.409503907090172259e-02
3.610148999999999887e+03,1.336803512993631760e-01,-3.478766956399481636e-03
3.612077999999999975e+03,1.329141515520819716e-01,-1.326997634238946677e-02
3.614005999999999858e+03,1.321483490052919318e-01,-3.072580132971292066e-03
3.615934999999999945e+03,1.313821492580107275e-01,1.675960283891386737e-02
3.617862999999999829e+03,1.306163467112206877e-01,2.475451984026322272e-03
3.619791999999999916e+03,1.298501469639394834e-01,-2.719963438239236808e-02
3.621719999999999800e+03,1.290843444171494436e-01,-8.487979086301278286e-03
3.623648999999999887e+03,1.283181446698682393e-01,-5.991583626065777324e-03
3.625577000000000226e+03,1.275523421230781995e-01,-3.820748460449996387e-03
3.627505999999999858e+03,1.267861423757969952e-01,-1.119972757903209271e-03
3.629434000000000196e+03,1.260203398290069554e-01,-2.890598754568907136e-02
3.631362999999999829e+03,1.252541400817257511e-01,-3.097585489999221675e-02
3.633291000000000167e+03,1.244883375349354893e-01,-3.251685570828122263e-02
3.635219999999999800e+03,1.237221377876545070e-01,-3.185289268047830635e-02
3.637148000000000138e+03,1.229563352408642452e-01,-2.072203887553325519e-02
3.639077000000000226e+03,1.221901354935830408e-01,-1.075705068463606029e-02
3.641005000000000109e+03,1.214243329467930010e-01,-1.561566565881522539e-02
3.642934000000000196e+03,1.206581331995117967e-01,-2.154760197863558879e-02
3.644862000000000080e+03,1.198923306527217569e-01,-2.262821136101622610e-02
3.646791000000000167e+03,1.191261309054405526e-01,-2.820339092407986303e-02
3.648719000000000051e+03,1.183603283586505128e-01,-6.546610655063545003e-02
3.650648000000000138e+03,1.175941286113693085e-01,-8.350391425908587628e-02
3.652576000000000022e+03,1.168283260645792687e-01,-4.636187685675074999e-02
3.654505000000000109e+03,1.160621263172980644e-01,-2.463137142447413552e-02
3.656432999999999993e+03,1.152963237705080246e-01,-3.356267978169147348e-02
3.658362000000000080e+03,1.145301240232268203e-01,-4.677774750878116450e-02
3.660289999999999964e+03,1.137643214764367805e-01,-3.693515092657650989e-02
3.662219000000000051e+03,1.129981217291555762e-01,-2.852198007025519289e-02
3.664146999999999935e+03,1.122323191823655364e-01,-3.024070688040825239e-02
3.666076000000000022e+03,1.114661194350843321e-01,-3.745530862427348673e-02
3.668003999999999905e+03,1.107003168882942923e-01,-4.419239517347595125e-02
3.669932999999999993e+03,1.099341171410130880e-01,-5.575117212703362135e-02
