baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.4746477817282426,-0.001821997217499094
3401.8709999999996,0.4731327958002769,-0.0075469247228303615
3403.8,0.47161702409122785,-0.004214025173311375
3405.728,0.4701020381632621,-0.0026279308823837777
3407.657,0.46858626645421353,-0.0029795266180716595
3409.585,0.4670712805262478,0.0014547667762718763
3411.514,0.4655555088171992,0.004213389003175028
3413.442,0.4640405228892335,0.010850495815357908
3415.3709999999996,0.4625247511801849,0.005995112786425283
3417.2990000000004,0.4610097652522187,-0.004588370909970552
3419.228,0.4594939935431701,-0.0177688428243572
3421.156,0.4579790076152048,-0.018947472602065085
3423.085,0.4564632359061558,-0.010160870780169917
3425.013,0.4549482499781905,0.0001019896260761044
3426.942,0.45343247826914146,0.007073009441479039
3428.87,0.45191749234117573,0.005032577221353751
3430.7990000000004,0.4504017206321267,6.975873098991059e-05
3432.7270000000003,0.44888673470416096,0.0006479692686327532
3434.656,0.4473709629951128,0.004460077351154279
3436.5840000000003,0.44585597706714664,0.004412998044926786
3438.513,0.4443402053580985,0.00420284611817312
3440.441,0.44282521943013275,0.0004542673529870367
3442.37,0.44130944772108416,-0.003939684233682517
3444.298,0.43979446179311843,-0.0022252857226279232
3446.2270000000003,0.4382786900840694,-0.010718789017443386
3448.155,0.43676370415610366,-0.012328706474854512
3450.0840000000003,0.43524793244705506,0.006665810017004503
3452.012,0.43373294651908934,0.022307399747721668
3453.941,0.43221717481004074,0.02534504500755097
3455.869,0.430702188882075,0.018658608768257645
3457.798,0.4291864171730264,0.020563157722629954
3459.7259999999997,0.42767143124506113,0.023446979637610443
3461.655,0.42615565953601164,0.01912490933089206
3463.583,0.42464067360804636,0.025159913808865397
3465.512,0.4231249018989973,0.030720360119862233
3467.44,0.42160991597103203,0.035973945522243866
3469.369,0.420094144261983,0.04056360809541393
3471.297,0.41857915833401727,0.05502495358436299
3473.2259999999997,0.4170633866249691,0.05816539680369104
3475.1540000000005,0.41554840069700294,0.053542648924267855
3477.083,0.41403262898795434,0.06970133298452996
3479.011,0.4125176430599886,0.07368269702348673
3480.94,0.41100187135094,0.06243142591293416
3482.868,0.4094868854229743,0.054913330993782816
3484.797,0.4079711137139257,0.06429430597999941
3486.725,0.40645612778595996,0.06807161993393507
3488.6540000000005,0.4049403560769109,0.07194865304350961
3490.5820000000003,0.4034253701489452,0.08089910040291759
3492.511,0.40190959843989704,0.08325039537676715
