baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.4545639202349663,0.00354011439171531
3401.8709999999996,0.45311611037468946,-0.005779582317802401
3403.8,0.45166754957568767,-0.005241517731507717
3405.728,0.45021973971541085,-3.578547209670546e-05
3407.657,0.4487711789164095,-0.00292174314581084
3409.585,0.44732336905613224,-0.0017800084130659144
3411.514,0.4458748082571309,0.0025940431882238713
3413.442,0.44442699839685407,0.008869492560017456
3415.3709999999996,0.44297843759785316,0.0017131685236497773
3417.2990000000004,0.44153062773757545,-0.0077402428249149224
3419.228,0.4400820669385741,-0.018738737212187218
3421.156,0.4386342570782973,-0.017140208539110358
3423.085,0.43718569627929593,-0.006825516962554179
3425.013,0.4357378864190191,-0.0007270655811768556
3426.942,0.43428932562001776,-0.001202295167088252
3428.87,0.4328415157597405,-0.0023453030529854146
3430.7990000000004,0.4313929549607387,0.00058262086241756
3432.7270000000003,0.4299451451004619,0.0004668196545236647
3434.656,0.428496584301461,0.0008309779183561794
3436.5840000000003,0.4270487744411837,0.0008867642819572197
3438.513,0.42560021364218237,0.0037057069019512667
3440.441,0.42415240378190555,0.0035242077500159397
3442.37,0.4227038429829042,0.00012039569386201876
3444.298,0.4212560331226274,0.0015195117838495698
3446.2270000000003,0.4198074723236256,-0.011813964826330459
3448.155,0.41835966246334877,-0.013929302284032108
3450.0840000000003,0.4169111016643474,0.003094308754573838
3452.012,0.41546329180407016,0.013254438911651345
3453.941,0.41401473100506925,0.014182053660257488
3455.869,0.412566921144792,0.012756158156491004
3457.798,0.4111183603457911,0.020494717409658136
3459.7259999999997,0.4096705504855138,0.023407977880539832
3461.655,0.408221989686512,0.01592780162590124
3463.583,0.4067741798262352,0.02118531932355605
3465.512,0.40532561902723385,0.0295731288472445
3467.44,0.40387780916695704,0.03858856894403395
3469.369,0.4024292483679557,0.04387002509007498
3471.297,0.4009814385076784,0.05143083541410176
3473.2259999999997,0.3995328777086775,0.05330604639087433
3475.1540000000005,0.3980850678483998,0.05114510683083928
3477.083,0.3966365070493989,0.06357604512249804
3479.011,0.39518869718912164,0.07097840746383888
3480.94,0.3937401363901203,0.06419231066506592
3482.868,0.39229232652984347,0.06297819441620689
3484.797,0.3908437657308421,0.0731522151008166
3486.725,0.3893959558705653,0.07501740013499969
3488.6540000000005,0.3879473950715635,0.07662904641862012
3490.5820000000003,0.38649958521128625,0.0839688024838754
3492.511,0.38505102441228534,0.08446744830374486
3494.4390000000003,0.3836032145520081,0.07786378189257359
3496.368,0.38215465375300717,0.08048563068044468
3498.296,0.3807068438927299,0.08941450407449869
3500.225,0.37925828309372855,0.08511333539444577
3502.153,0.37781047323345174,0.06833189807586892
3504.0820000000003,0.37636191243444994,0.06261165380453582
3506.01,0.3749141025741731,0.08782279648286817
3507.9390000000003,0.37346554177517177,0.1002776952011768
3509.867,0.37201773191489496,0.107053994781658
3511.796,0.3705691711158936,0.12995177493450027
3513.724,0.36912136125561634,0.14722892472366933
3515.653,0.36767280045661543,0.16109594278036088
3517.5809999999997,0.3662249905963386,0.16963294726113576
3519.51,0.3647764297973368,0.178410306947137
3521.438,0.36332861993705956,0.17838802869487758
3523.367,0.3618800591380582,0.1736888077656369
3525.295,0.3604322492777814,0.1849426154617455
3527.224,0.35898368847878004,0.17194999524358812
