wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,3.465169497448812308e-01,-3.842035367303986426e-03
3.151166999999999916e+03,3.441521988174649493e-01,-3.488887151846808976e-03
3.153094999999999800e+03,3.417980225312362563e-01,9.565731212414219087e-04
3.155023000000000138e+03,3.394531925676318451e-01,9.354283871454427413e-04
3.156952000000000226e+03,3.371165000013114366e-01,7.572680842410361990e-04
3.158880999999999858e+03,3.347891634554827078e-01,1.456031204473906548e-03
3.160809000000000196e+03,3.324723821551032188e-01,-3.057045453724871464e-05
3.162737999999999829e+03,3.301637528000682664e-01,-1.373650053161146189e-03
3.164666000000000167e+03,3.278656689926151557e-01,-1.341939349783216606e-03
3.166594000000000051e+03,3.255769315077827741e-01,-6.125783939224804797e-04
3.168523000000000138e+03,3.232963605138436947e-01,1.851818699128870982e-03
3.170452000000000226e+03,3.210251455403998477e-01,2.616371533863404153e-04
3.172380000000000109e+03,3.187644567187923883e-01,-1.515208099235554329e-03
3.174309000000000196e+03,3.165119489361423177e-01,1.905608902677768945e-03
3.176237000000000080e+03,3.142699576074612366e-01,2.392165828618897372e-03
3.178166000000000167e+03,3.120361570156049424e-01,1.174509091894759827e-03
3.180094000000000051e+03,3.098128631798502397e-01,1.161834520576054963e-03
3.182021999999999935e+03,3.075989156667162661e-01,1.653198682902812244e-03
3.183951000000000022e+03,3.053931734359558448e-01,2.921288016480061422e-03
3.185880000000000109e+03,3.031967872256871033e-01,5.141089338232651684e-03
3.187807999999999993e+03,3.010108883757780518e-01,5.022521842996008345e-03
3.189737000000000080e+03,2.988332093563066394e-01,5.955705161062474495e-03
3.191664999999999964e+03,2.966660079993239663e-01,8.588762392791715605e-03
3.193594000000000051e+03,2.945070361706427775e-01,5.770100895129082197e-03
3.195521999999999935e+03,2.923585323065864827e-01,4.532150575918381108e-03
3.197449999999999818e+03,2.902193747651509170e-01,1.064279060844242064e-02
3.199378999999999905e+03,2.880884612975691539e-01,1.303930832569211162e-02
3.201307999999999993e+03,2.859669038504755179e-01,1.288645464536553042e-02
