wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,9.205145138743269229e+00,1.776356839400250465e-15
1.627653000000000020e+03,9.192857140398434268e+00,-1.035818555728251766e-01
1.629580999999999904e+03,9.180575512192712395e+00,-3.571205374579733416e-02
1.631509999999999991e+03,9.168287513847877435e+00,1.174475459130785993e-01
1.633438000000000102e+03,9.156005885642153785e+00,2.228479271767458414e-01
1.635366999999999962e+03,9.143717887297320601e+00,2.204543011419062282e-01
1.637295000000000073e+03,9.131436259091596952e+00,7.686817230562148495e-02
1.639223999999999933e+03,9.119148260746763768e+00,7.269220196379855281e-02
1.641152000000000044e+03,9.106866632541040119e+00,1.928685670116259132e-01
1.643080999999999904e+03,9.094578634196206934e+00,2.775651765258171366e-01
1.645009000000000015e+03,9.082297005990481509e+00,1.718451272310197453e-01
1.646938000000000102e+03,9.070009007645648325e+00,-1.164854527424541430e-01
1.648865999999999985e+03,9.057727379439924675e+00,2.047640192584054830e-02
1.650795000000000073e+03,9.045439381095089715e+00,4.535514275999563694e-01
1.652722999999999956e+03,9.033157752889367842e+00,5.851767337255768808e-01
1.654652000000000044e+03,9.020869754544532881e+00,4.179931447355400564e-01
1.656579999999999927e+03,9.008588126338811009e+00,3.467212676641242552e-01
1.658509000000000015e+03,8.996300127993976048e+00,5.089952868379246098e-01
1.660436999999999898e+03,8.984018499788254175e+00,6.514509557230336867e-01
1.662365999999999985e+03,8.971730501443419215e+00,5.212737272558189972e-01
1.664294000000000096e+03,8.959448873237695565e+00,4.834749752280895763e-01
1.666222999999999956e+03,8.947160874892862381e+00,5.957454996091300359e-01
1.668151000000000067e+03,8.934879246687138732e+00,7.310787808518277586e-01
1.670079999999999927e+03,8.922591248342303771e+00,4.217130432632032466e-01
1.672008000000000038e+03,8.910309620136580122e+00,2.683065467747223209e-01
1.673936999999999898e+03,8.898021621791746938e+00,2.082243766705449417e-01
1.675865000000000009e+03,8.885739993586023289e+00,3.191954575917215209e-01
1.677794000000000096e+03,8.873451995241188328e+00,4.641073463398566190e-01
1.679721999999999980e+03,8.861170367035466455e+00,5.282447095004965121e-01
1.681651000000000067e+03,8.848882368690631495e+00,5.776439121509149288e-01
1.683578999999999951e+03,8.836600740484909622e+00,7.629597194298174401e-01
1.685508000000000038e+03,8.824312742140074661e+00,7.931899837982765433e-01
1.687435999999999922e+03,8.812031113934352788e+00,7.205411583798984054e-01
1.689365000000000009e+03,8.799743115589517828e+00,7.081069927490588611e-01
